234.5;425.5
234.5;424.25720977783203
234.06914520263672;423.0691452026367
233.5;421.9276657104492
232.83104705810547;420.83104705810547
232.5;419.62816619873047
231.62854766845703;418.62854766845703
230.7041244506836;417.7041244506836
230.5;416.52281951904297
229.5460433959961;415.5460433959961
229.47345733642578;414.4734573364258
228.5;413.4943084716797
228.5;412.19747161865234
228.02244567871094;411.02244567871094
227.5;409.8627014160156
226.787353515625;408.787353515625
226.5;407.58544921875
225.59757232666016;406.59757232666016
224.66675567626953;405.66675567626953
224.5;404.5060806274414
224.40118408203125;403.40118408203125
223.5;402.4128875732422
223.21082305908203;401.21082305908203
222.5;400.1345748901367
222.5;398.6791534423828
221.66399383544922;397.6639938354492
221.5;396.5052261352539
220.52584838867188;395.5258483886719
220.5;394.40982818603516
220.20751953125;393.20751953125
219.5;392.12963104248047
218.97196197509766;390.97196197509766
218.5;389.7952117919922
217.74221801757812;388.7422180175781
217.5;387.54786682128906
217.5;386.40673065185547
217.20419311523438;385.2041931152344
216.5;384.1246795654297
215.9683609008789;382.9683609008789
215.5;381.79051971435547
215.5;380.50370025634766
215.5;379.3022232055664
215.10630798339844;378.10630798339844
214.5;376.9807434082031
214.5;375.5737609863281
214.5;374.4357147216797
214.2369384765625;373.2369384765625
213.5;372.17359924316406
213.5;370.7123031616211
213.49916076660156;369.49916076660156
212.50701904296875;368.50701904296875
212.4164810180664;367.4164810180664
211.5;366.43302154541016
211.5;365.03173065185547
210.90235900878906;363.90235900878906
210.5;362.7080535888672
210.5;361.49781799316406
210.34809112548828;360.348087310791
209.5;359.33840560913086
209.5;357.88748931884766
208.8039779663086;356.8039741516113
208.5;355.6010437011719
208.4782943725586;354.47829818725586
207.5;353.4972457885742
207.5;352.2162399291992
207.03684997558594;351.03684997558594
206.5;349.88250732421875
206.5;348.52808380126953
206.43453216552734;347.43453216552734
205.5;346.45547103881836
205.5;345.07738876342773
204.9344253540039;343.9344291687012
204.5;342.7472496032715
204.5;341.5000343322754
204.5;340.2616424560547
204.07272338867188;339.0727233886719
203.5;337.9327201843262
203.5;336.54916763305664
202.5693130493164;335.5693168640137
202.4875030517578;334.4875030517578
201.5;333.5
