214.5;365.5
214.50093841552734;364.49906158447266
215.33543395996094;363.66456604003906
215.5;362.76651763916016
215.5;361.73336029052734
215.5;360.7016143798828
214.9686279296875;359.9686279296875
214.5;359.2214660644531
214.5;358.1866912841797
214.30702209472656;357.30702209472656
213.5;356.49976348876953
213.5;355.4966049194336
213.49488830566406;354.49488830566406
212.6378402709961;353.6378402709961
212.5;352.7219772338867
212.5;351.6907730102539
211.959228515625;350.959228515625
211.5;350.2093048095703
211.5;349.1741714477539
211.29934692382812;348.2993469238281
210.5;347.49906158447266
210.4972915649414;346.4972915649414
209.65039825439453;345.65039825439453
209.5;344.74295806884766
209.5;343.71077728271484
209.5;342.6801452636719
208.94984436035156;341.94984436035156
208.5;341.19701385498047
208.31332397460938;340.3133239746094
207.5;339.49999237060547
207.4989471435547;338.4989471435547
206.6633529663086;337.6633529663086
206.5;336.76451110839844
206.5;335.7314224243164
205.9936981201172;334.9936981201172
205.3666000366211;334.3666000366211
204.50615692138672;333.5061569213867
204.5;332.50465393066406
204.5;331.50064849853516
203.69805145263672;330.6980514526367
203.09054565429688;330.0905456542969
202.5;329.3632278442383
202.41266632080078;328.4126663208008
201.52438354492188;327.5243835449219
200.80687713623047;326.80687713623047
200.20907592773438;326.2090759277344
199.5;325.463134765625
199.4723358154297;324.4723358154297
198.58179473876953;323.58179473876953
197.92650604248047;322.92650604248047
197.31585693359375;322.31585693359375
196.5;321.5
195.68667602539062;320.6866760253906
195.07664489746094;320.07664489746094
194.42003631591797;319.42003631591797
193.52880859375;318.52880859375
192.81865692138672;317.8186569213867
192.0111541748047;317.5
191.19607543945312;317.1960754394531
190.45460510253906;316.5
189.43630981445312;316.5
188.45601654052734;316.5439872741699
187.55965423583984;317.4403419494629
186.5899658203125;317.5
185.56844329833984;317.5
184.54950714111328;317.5
183.53334045410156;317.5
182.5201416015625;317.5
181.51009368896484;317.5
180.5033950805664;317.5
179.71496200561523;318.28503799438477
178.84904098510742;318.5
177.81330490112305;318.5
176.77853393554688;318.5
175.7449188232422;318.5
174.71265029907227;318.5
173.9780387878418;319.0219612121582
173.23348236083984;319.5
172.1990966796875;319.5
171.31459045410156;319.68540954589844
170.5;320.5
