236.5;430.5
236.22067260742188;429.2206726074219
235.5;427.89463806152344
234.65425872802734;426.65425872802734
234.4720001220703;425.4720001220703
233.5;424.3764343261719
232.99466705322266;422.99466705322266
232.5;421.61339569091797
231.52428436279297;420.52428436279297
231.5;419.2030029296875
230.84689331054688;417.8468933105469
230.5;416.51332092285156
229.5;415.4997024536133
229.21095275878906;414.21095275878906
228.5;412.8799133300781
227.64637756347656;411.64637756347656
227.4680404663086;410.4680404663086
226.5;409.36592864990234
225.9840087890625;407.9840087890625
224.9015884399414;406.9015884399414
224.5;405.5405807495117
223.50272369384766;404.50272369384766
223.5;403.0756530761719
222.76016235351562;401.7601623535156
221.68970489501953;400.68970489501953
221.4861602783203;399.4861602783203
220.5;398.4174575805664
220.5;396.7560729980469
219.5843734741211;395.5843734741211
219.42351531982422;394.4235153198242
218.5;393.2609176635742
218.5;391.5941390991211
217.5176010131836;390.5176010131836
217.32120513916016;389.32120513916016
216.5;388.06070709228516
215.75072479248047;386.75072479248047
214.6811981201172;385.6811981201172
214.5;384.46729278564453
214.1118392944336;383.1118392944336
213.5;381.7428283691406
212.57820892333984;380.57820892333984
212.5;379.3439483642578
211.9627227783203;377.9627227783203
211.5;376.58506774902344
210.51463317871094;375.51463317871094
210.312744140625;374.312744140625
209.5;373.0457077026367
209.5;371.50423431396484
208.5;370.4952850341797
208.1812744140625;369.1812744140625
207.5;367.8363571166992
207.48474884033203;366.48474884033203
206.5;365.41302490234375
206.03499603271484;364.03499603271484
205.5;362.6536331176758
205.4204864501953;361.4204864501953
204.5;360.2543525695801
204.5;358.5895538330078
204.5;357.2738838195801
204.5;355.60358810424805
203.52081298828125;354.5208168029785
203.5;353.1890068054199
203.5;351.5507354736328
203.5;350.2099380493164
203.5;348.56188201904297
203.35362243652344;347.35362243652344
202.5;346.1200866699219
202.5;344.5220146179199
202.5;343.14199447631836
202.5;341.5298500061035
201.50093841552734;340.5009346008301
201.24456787109375;339.24456787109375
200.5;337.93181228637695
199.67461395263672;336.6746139526367
199.48082733154297;335.4808235168457
198.5;334.40118408203125
198.02131271362305;333.02131271362305
196.9384651184082;331.9384651184082
195.85712432861328;330.8571243286133
194.5174102783203;330.5
193.5;329.5
