215.5;401.5
215.5;400.2308883666992
215.02728271484375;399.02728271484375
214.5;397.8407440185547
213.7538833618164;396.7538833618164
213.5;395.54296875
213.43731689453125;394.43731689453125
212.47171783447266;393.47171783447266
211.5;392.4865188598633
211.29718017578125;391.29718017578125
210.5;390.23746490478516
210.032470703125;389.032470703125
209.5;387.84776306152344
208.75848388671875;386.75848388671875
208.5;385.5462341308594
208.43997955322266;384.43997955322266
207.5;383.4486541748047
207.5;382.03306579589844
207.5;380.58675384521484
206.58574676513672;379.5857467651367
205.63674926757812;378.6367492675781
205.5;377.49954986572266
205.34423828125;376.34423828125
204.3983154296875;375.3983154296875
203.5;374.3902893066406
203.5;372.9303436279297
202.81305694580078;371.8130569458008
202.5;370.5911636352539
201.5888442993164;369.5888442993164
201.5;368.48143005371094
201.5;367.1166763305664
200.94161987304688;365.9416198730469
200.5;364.7303466796875
199.68181610107422;363.6818161010742
199.5;362.5056686401367
199.38651275634766;361.38651275634766
198.5;360.3729476928711
198.5;358.90492248535156
197.79615020751953;357.79615020751953
197.5;356.5761260986328
197.5;355.42179107666016
197.5;353.9816131591797
197.5;352.5585174560547
197.4488983154297;351.4488983154297
196.5;350.46018981933594
196.5;349.05870056152344
196.5;347.6025924682617
195.59678649902344;346.59678649902344
195.5;345.4865188598633
195.29718017578125;344.29718017578125
194.5;343.23746490478516
194.5;341.7462844848633
193.6922149658203;340.6922149658203
193.5;339.5091781616211
192.5237579345703;338.5237579345703
192.43997955322266;337.4399757385254
191.47357177734375;336.4735679626465
190.5;335.4883346557617
190.30144500732422;334.30144119262695
189.5;333.2439956665039
189.5;331.752742767334
189.4997787475586;330.4997749328613
188.5054702758789;329.50546646118164
188.5;328.30941009521484
188.5;326.82331466674805
188.5;325.5044937133789
188.38304901123047;324.3830451965332
187.5;323.36781311035156
187.5;321.89770126342773
187.5;320.52317810058594
186.53731536865234;319.5373191833496
186.5;318.41756439208984
186.5;316.9742736816406
185.84254455566406;315.8425407409668
185.5;314.61949157714844
185.5;313.45703125
185.2461166381836;312.2461166381836
184.5;311.1592559814453
184.5;309.6759834289551
183.6461410522461;308.6461410522461
183.5;307.5
