203.5;318.5
202.60948181152344;317.60948181152344
201.86835479736328;316.8683547973633
201.1722412109375;316.1722412109375
200.41676330566406;315.41676330566406
199.50234985351562;314.5023498535156
198.63855743408203;313.63855743408203
197.61123657226562;313.5
196.78494262695312;312.7849426269531
195.81626892089844;312.5
194.95616912841797;311.95616912841797
194.06339263916016;311.5
192.8795394897461;311.5
191.7104949951172;311.5
190.57877349853516;311.5
189.50692749023438;311.5
188.64537048339844;310.64537048339844
187.6201400756836;310.5
186.52430725097656;310.5
185.4986343383789;310.4986343383789
184.5892333984375;309.5892333984375
183.83736419677734;310.16263580322266
182.8925552368164;310.5
181.72168731689453;310.5
180.58653259277344;310.5
179.5096206665039;310.5
178.49373626708984;310.50626373291016
177.56800079345703;311.43199920654297
176.52899932861328;311.5
175.49862670898438;311.5
174.47064971923828;311.5293502807617
173.5297393798828;312.4702606201172
172.50150299072266;312.5
171.47154998779297;312.5
170.3717269897461;312.5
169.2215347290039;312.5
168.0435028076172;312.5
166.86016845703125;312.5
165.6940689086914;312.5
164.85958862304688;313.1404113769531
163.92487335205078;313.5
162.7500228881836;313.5
161.60689544677734;313.5
160.51800537109375;313.5
159.49442291259766;313.5
158.425537109375;313.5
157.2958526611328;313.5
156.12789916992188;313.5
154.9442138671875;313.5
153.76734161376953;313.5
152.61980438232422;313.5
151.5241470336914;313.5
150.49722290039062;313.5
149.43605041503906;313.5
148.31170272827148;313.5
147.14672088623047;313.5
145.96363067626953;313.5
144.78497695922852;313.5
143.6332893371582;313.5
142.5311050415039;313.5
141.49906539916992;313.5
140.44585800170898;313.5
139.32710647583008;313.5
138.16534042358398;313.5
137.2024040222168;313.20240783691406
136.37565231323242;312.5
135.22666931152344;312.5
134.04915237426758;312.5
132.8656463623047;312.5
131.69868087768555;312.5
130.86346054077148;311.8634567260742
129.93049240112305;311.5
128.7550277709961;311.5
127.90911102294922;310.9091110229492
126.99642181396484;310.5
126.08589935302734;310.08589935302734
125.23861694335938;309.5
124.25300979614258;309.2530059814453
123.42526245117188;308.5
122.3905143737793;308.39051818847656
121.5;307.5
