112.5;293.5
113.70729446411133;293.7072982788086
114.70748519897461;294.7074890136719
115.8735237121582;295.5
117.12830352783203;296.12830352783203
118.4227066040039;296.5
119.45999908447266;297.45999908447266
120.4600944519043;298.46009826660156
121.57925415039062;298.5792541503906
122.57938385009766;299.57938385009766
123.65043640136719;300.5
124.94929122924805;300.9492950439453
125.94952011108398;301.9495162963867
126.94974517822266;302.94974517822266
127.9499740600586;303.9499740600586
128.95020294189453;304.95020294189453
129.9504280090332;305.95043182373047
130.95065689086914;306.9506607055664
131.95088577270508;307.9508819580078
132.95111083984375;308.95111083984375
133.9513397216797;309.9513397216797
134.95156860351562;310.9515686035156
135.9517936706543;311.95179748535156
137.23424530029297;312.5
138.35596084594727;313.35595703125
139.3561248779297;314.3561248779297
140.5084991455078;314.5084991455078
141.5168228149414;315.5
142.98697662353516;315.5
144.20514678955078;316.2051467895508
145.47513580322266;316.5
146.74217224121094;316.5
148.32633209228516;316.5
149.56017303466797;316.5
151.09500122070312;316.5
152.4985809326172;316.5
153.68836212158203;316.31163787841797
154.84159088134766;315.5
156.40280151367188;315.5
157.6255645751953;315.5
159.1990203857422;315.5
160.50738525390625;315.5
161.9474334716797;315.5
163.45983123779297;315.5
164.7081756591797;315.5
166.29422760009766;315.5
167.54141235351562;315.5
168.8230972290039;315.1769027709961
170.0557861328125;314.5
171.49322509765625;314.5
172.8039779663086;314.5
174.37665557861328;314.5
175.5517807006836;314.4482192993164
176.59942626953125;313.5
178.16179656982422;313.5
179.501708984375;313.5
180.9081802368164;313.5
182.44145965576172;313.5
183.6761932373047;313.5
185.26063537597656;313.5
186.37104034423828;312.6289596557617
187.37120056152344;313.37120056152344
188.52620697021484;313.5
190.0165786743164;313.5
191.48416900634766;313.5
192.76807403564453;313.5
194.34860229492188;313.5
195.4200897216797;314.4200897216797
196.53942108154297;314.53942108154297
197.57620239257812;315.5
198.87036895751953;315.87036895751953
199.87059020996094;316.87059020996094
200.87081146240234;317.87081146240234
202.1252212524414;318.5
203.29175567626953;319.29175567626953
204.2919464111328;320.2919464111328
205.2921371459961;321.2921371459961
206.29232788085938;322.2923278808594
206.5;323.5
207.5;324.5
208.5;325.5
