187.5;317.5
188.51971817016602;318.5
189.86772918701172;318.8677291870117
191.23783493041992;319.5
192.41600799560547;320.4160099029541
193.46072387695312;321.4607238769531
194.48954010009766;322.48954010009766
195.49999618530273;323.49999618530273
196.5;324.5188980102539
196.8658790588379;325.8658790588379
197.95294952392578;326.9529495239258
198.5;328.33935928344727
199.45991897583008;329.4599189758301
199.63580322265625;330.6358070373535
200.5;331.8673400878906
201.20758819580078;333.2075881958008
201.5;334.49979400634766
201.77629852294922;335.7763023376465
202.5;337.108341217041
203.35140991210938;338.3514099121094
203.5;339.5636901855469
203.9410858154297;340.9410858154297
205.02943420410156;342.02943420410156
205.5;343.4129524230957
206.4861831665039;344.4861831665039
206.5;345.8510856628418
206.5;347.4703598022461
206.5;348.8443031311035
206.5;350.46768951416016
207.4991226196289;351.4991264343262
207.5;352.9600601196289
207.5;354.49752044677734
207.75664520263672;355.7566452026367
208.5;357.0778045654297
209.3349380493164;358.3349380493164
209.52491760253906;359.52491760253906
210.5;360.62036895751953
211.00750732421875;362.00750732421875
211.5;363.3936996459961
212.47996520996094;364.47996520996094
212.67669677734375;365.67669677734375
213.5;366.9432678222656
214.25656127929688;368.2565612792969
215.3296127319336;369.3296127319336
215.5;370.5440216064453
215.91250610351562;371.9125061035156
216.5;373.29358673095703
217.44097900390625;374.44097900390625
218.47777557373047;375.47777557373047
218.5;376.81241607666016
219.1695098876953;378.1695098876953
219.5;379.49363708496094
219.5;380.92652893066406
220.24609375;382.24609375
220.50150299072266;383.50150299072266
221.5;384.53684997558594
221.5;386.1666030883789
222.3815460205078;387.3815460205078
222.55132293701172;388.5513229370117
223.5;389.6882629394531
223.5;391.3710403442383
224.47199249267578;392.4719924926758
224.5;393.7902374267578
225.15338897705078;395.1533889770508
225.5;396.48868560791016
225.5;397.9029006958008
226.2310028076172;399.2310028076172
226.5;400.5007553100586
226.7998809814453;401.7998809814453
227.5;403.14371490478516
227.5128402709961;404.5128402709961
228.5;405.58385467529297
228.5;407.25274658203125
228.5414047241211;408.5414047241211
229.5;409.6639709472656
229.5;411.34871673583984
230.46358489990234;412.46358489990234
230.64214324951172;413.6421432495117
231.5;414.8794631958008
231.5;416.4802780151367
232.5;417.5
