237.5;434.5
236.4969024658203;433.4969024658203
235.5;432.4762420654297
235.1618881225586;431.16188049316406
234.1148910522461;430.1148986816406
233.5;428.7901916503906
233.4845733642578;427.4845733642578
232.4686737060547;426.4686737060547
231.5;425.39996337890625
231.05413818359375;424.05413818359375
230.5;422.71360778808594
229.58404541015625;421.58404541015625
229.4414825439453;420.4414825439453
228.5;419.33934783935547
227.9926528930664;417.9926528930664
227.5;416.6451950073242
226.5513458251953;415.5513458251953
226.40715789794922;414.4071578979492
225.5;413.2687683105469
224.93126678466797;411.93126678466797
224.5;410.58729553222656
223.52598571777344;409.52598571777344
223.36652374267578;408.3665237426758
222.5;407.19058990478516
221.87081146240234;405.87081146240234
221.5;404.5422668457031
221.35731506347656;403.35731506347656
220.5;402.1735076904297
220.5;400.56678009033203
219.51776123046875;399.51776123046875
219.34786987304688;398.3478698730469
218.5;397.1562194824219
217.84601593017578;395.8460159301758
217.5;394.52781677246094
217.5;393.20384979248047
216.88063049316406;391.88063049316406
216.5;390.5486755371094
215.51101684570312;389.5110168457031
215.5;388.1869430541992
214.86813354492188;386.8681335449219
214.5;385.5405807495117
213.5082244873047;384.5082244873047
213.5;383.1698226928711
212.855712890625;381.855712890625
212.5;380.53316497802734
211.50582122802734;379.50582122802734
211.5;378.1524887084961
210.84337615966797;376.84337615966797
210.5;375.52642822265625
209.5038299560547;374.5038299560547
209.5;373.1349792480469
208.83113861083984;371.83113861083984
208.5;370.5204086303711
208.326171875;369.326171875
207.5;368.1173095703125
207.5;366.53893280029297
207.5;365.2298889160156
206.9004135131836;363.9004135131836
206.5;362.56268310546875
205.51618194580078;361.5161819458008
205.5;360.21338653564453
204.88780212402344;358.8878059387207
204.5;357.5535888671875
204.5;356.25865173339844
204.5;354.62400817871094
204.5;353.3548049926758
204.5;351.7157745361328
203.58512115478516;350.58512115478516
203.5;349.3899345397949
203.5;347.75963592529297
202.60730743408203;346.6073112487793
202.5;345.4210395812988
202.07874298095703;344.07874298095703
201.5;342.74360275268555
200.59910583496094;341.5991020202637
199.5705337524414;340.5705337524414
198.54623413085938;339.54623794555664
197.52662658691406;338.52662658691406
196.5121078491211;337.5121078491211
195.5030975341797;336.5030937194824
194.5;335.5
