92.5;247.5
92.5;249.46213340759277
92.5;251.36134719848633
92.5;253.21686553955078
92.5;255.04790496826172
93.5;256.5
93.5;258.4626045227051
94.06311416625977;260.06311416625977
94.573974609375;261.573974609375
95.5;263.28941345214844
96.5;264.5795135498047
96.50459289550781;266.5045928955078
97.5;268.03728103637695
98.49993896484375;269.49993896484375
99.17638397216797;271.17638397216797
100.49313354492188;272.4931335449219
101.11273574829102;274.112735748291
102.47576904296875;275.47576904296875
103.04731750488281;277.0473175048828
103.56538391113281;278.5653839111328
104.5;280.27043533325195
105.53470993041992;281.5347099304199
106.5;283.1862678527832
106.7962532043457;284.79624938964844
107.5;286.4986572265625
108.5;287.9214782714844
108.63828659057617;289.6382827758789
109.5;291.395263671875
109.5;293.26124572753906
110.5;294.56153106689453
111.32202911376953;296.32202911376953
111.5;298.00418853759766
112.4988021850586;299.4988021850586
113.15414047241211;301.15413665771484
114.4881477355957;302.48814392089844
114.5;304.3883361816406
115.58955383300781;305.5895538330078
116.5;307.32030487060547
117.5;308.6025390625
118.35997009277344;310.35997009277344
119.5259780883789;311.5259780883789
120.89226531982422;312.8922653198242
122.35391998291016;314.35391998291016
123.52315521240234;315.52315521240234
124.88410949707031;316.8841094970703
126.34776306152344;318.34776306152344
127.53993225097656;319.5
129.29578399658203;320.29578399658203
130.75989532470703;320.75989532470703
132.48992156982422;321.5
133.86593627929688;322.5
135.706787109375;322.5
137.58170318603516;322.5
139.50501251220703;322.50501251220703
141.04106903076172;323.5
142.8670425415039;323.5
144.70773315429688;323.5
146.58236694335938;323.5
148.51016235351562;323.5
150.49042510986328;323.5
152.12427520751953;322.87572479248047
153.70868682861328;322.5
155.5830307006836;322.5
157.5104217529297;322.5
159.49066925048828;322.5
161.12506103515625;321.87493896484375
162.70963287353516;321.5
164.58370208740234;321.5
166.51068115234375;321.5
168.2417755126953;320.7582244873047
169.87036895751953;320.5
171.71058654785156;320.5
173.5843734741211;320.5
175.3445587158203;319.6554412841797
177.0456314086914;319.5
178.87147521972656;319.5
180.71153259277344;319.5
182.5850372314453;319.5
184.34515380859375;318.6548385620117
186.04676818847656;318.5
187.5;319.5
