221.5;382.5
220.64253997802734;381.64253997802734
219.96285247802734;380.96285247802734
219.29995727539062;380.2999572753906
218.5;379.48594665527344
218.46932220458984;378.46932220458984
217.5481948852539;377.5481948852539
217.5;376.5333786010742
217.5;375.50289154052734
216.6674041748047;374.6674041748047
216.5;373.70255279541016
216.5;372.6147994995117
215.83313751220703;371.83313751220703
215.5;370.953369140625
215.5;369.83863830566406
215.02079010009766;369.02079010009766
214.5;368.2162399291992
214.5;367.10482025146484
214.5;365.9882354736328
214.12716674804688;365.1271667480469
213.5;364.34375
213.5;363.2475814819336
213.29974365234375;362.29974365234375
212.5;361.48585510253906
212.5;360.44036865234375
212.5;359.3691101074219
212.38059997558594;358.38059997558594
211.50143432617188;357.5014343261719
211.4967498779297;356.4967498779297
210.60819244384766;355.60819244384766
210.5;354.61456298828125
209.83289337158203;353.83289337158203
209.5;352.9530029296875
209.5;351.83829498291016
209.5;350.7316207885742
208.93775177001953;349.93775177001953
208.5;349.1044616699219
208.2055206298828;348.2055206298828
207.5;347.42137908935547
207.5;346.3434753417969
207.36325073242188;345.3632507324219
206.50008392333984;344.50008392333984
206.4927749633789;343.4927749633789
205.59246826171875;342.59246826171875
205.5;341.5920639038086
205.5;340.53309631347656
204.7348175048828;339.7348175048828
204.5;338.8050880432129
204.5;337.70195388793945
203.91304779052734;336.9130516052246
203.5;336.0696563720703
203.5;334.95264434814453
203.5;333.83795166015625
203.5;332.7313117980957
202.9375;331.9375
202.5;331.1041069030762
202.5;329.98751068115234
202.12667083740234;329.12667083740234
201.5;328.343204498291
201.36306762695312;327.3630714416504
200.50008392333984;326.5000801086426
200.49272918701172;325.49272537231445
199.5923080444336;324.5923080444336
198.88854217529297;323.8885383605957
198.23548889160156;323.2354927062988
197.44601440429688;322.5
196.4354248046875;322.4354248046875
195.51937103271484;321.5193748474121
194.74202728271484;320.74202728271484
194.08644485473633;320.0864448547363
193.39163970947266;319.39163970947266
192.50321578979492;318.5032157897949
191.4985466003418;318.4985466003418
190.6192283630371;317.6192283630371
189.6306381225586;317.5
188.84875869750977;316.84875869750977
187.97647857666016;316.5
187.11907958984375;316.11907958984375
186.33483505249023;315.5
185.3574562072754;315.3574562072754
184.5;314.5
