232.5;426.5
232.5;425.1953887939453
232.5;423.6756286621094
231.6263656616211;422.6263656616211
231.49603271484375;421.49603271484375
230.5;420.49993896484375
230.3296356201172;419.3296356201172
229.36705017089844;418.36705017089844
228.5;417.31383514404297
228.06853485107422;416.0685348510742
227.5;414.8596954345703
226.74205017089844;413.74205017089844
226.5;412.52110290527344
225.5252456665039;411.5252456665039
225.5;410.36293029785156
225.11365509033203;409.11365509033203
224.5;407.9230651855469
223.78290557861328;406.7829055786133
223.5;405.54602813720703
222.54318237304688;404.5431823730469
222.4510269165039;403.4510269165039
221.5;402.4454574584961
221.20533752441406;401.20533752441406
220.5;400.0589294433594
219.87384033203125;398.87384033203125
219.5;397.62435150146484
218.59416961669922;396.5941696166992
218.48612213134766;395.48612213134766
217.5;394.4925003051758
217.5;393.12271881103516
216.91875457763672;391.9187545776367
216.5;390.67185974121094
215.62400817871094;389.62400817871094
215.4955291748047;388.4955291748047
214.5;387.4998245239258
214.3269805908203;386.3269805908203
213.5;385.24967193603516
213.5;383.7246551513672
212.65697479248047;382.65697479248047
212.4997787475586;381.4997787475586
211.50186157226562;380.5018615722656
211.36127471923828;379.3612747192383
210.5;378.30457305908203
210.5;376.7817840576172
209.69274139404297;375.69274139404297
209.5;374.5028381347656
208.50894927978516;373.50894927978516
207.52252960205078;372.5225296020508
207.5;371.35462951660156
207.10570526123047;370.10570526123047
206.5;368.9117126464844
206.5;367.51573944091797
205.5210189819336;366.5210189819336
205.5;365.3497314453125
205.10108184814453;364.10108184814453
204.5;362.90514373779297
204.5;361.51395416259766
204.5;360.28811264038086
204.5;358.7637596130371
204.4986801147461;357.4986801147461
203.50047302246094;356.5004692077637
203.5;355.2198791503906
203.5;353.6969108581543
203.5;352.48095321655273
203.2620391845703;351.2620391845703
202.5;350.14672088623047
202.5;348.6370735168457
202.5;347.45092010498047
202.5;345.99908447265625
201.83311462402344;344.83311462402344
201.5;343.58594131469727
201.5;342.40897369384766
201.1611785888672;341.1611785888672
200.5;339.99242401123047
200.5;338.5452079772949
200.42444610595703;337.4244499206543
199.45042419433594;336.45042419433594
198.47142791748047;335.4714241027832
197.48699569702148;334.4869956970215
196.49667358398438;333.4966735839844
195.5;332.5
