184.5;321.5
182.82423400878906;322.17577362060547
181.23468017578125;322.5
179.38230895996094;322.5
178.4283447265625;322.5
177.98313903808594;322.5
177.1591339111328;322.5
175.98934936523438;322.5
174.50677490234375;322.5
172.7444076538086;322.5
170.7352523803711;322.5
168.5123062133789;322.5
166.1085662841797;322.5
163.55704498291016;322.5
160.89073181152344;322.5
158.14263153076172;322.5
155.34574127197266;322.5
152.5330581665039;322.5
149.7375946044922;322.5
146.99234008789062;322.5
144.3302993774414;322.5
141.7844696044922;322.5
139.38784790039062;322.5
137.1734390258789;322.5
135.17424774169922;322.5
133.42327117919922;322.5
131.95349884033203;322.5
130.7979507446289;322.5
129.98960876464844;322.5
129.5614776611328;322.5
128.54835510253906;322.5
127.24671936035156;321.5
125.55924224853516;320.55924224853516
124.34093475341797;319.5
122.6059341430664;318.6059341430664
121.45732116699219;317.4573211669922
119.79829406738281;316.5
118.48576354980469;315.4857635498047
117.15213012695312;314.1521301269531
115.68685150146484;312.68685150146484
114.49267578125;311.49267578125
113.5;309.9507293701172
112.50003814697266;308.50003814697266
111.82951354980469;306.8295135498047
110.50960922241211;305.50960540771484
109.90786361694336;303.9078674316406
108.5346450805664;302.5346450805664
108.5;300.6936340332031
107.5;299.41455078125
106.6600227355957;297.66001892089844
106.5;295.9733581542969
105.50061798095703;294.50061798095703
104.84477996826172;292.8447799682617
104.5;291.2616424560547
103.56546783447266;289.56546783447266
103.0548210144043;288.05481719970703
102.48054885864258;286.4805450439453
101.5;284.88250732421875
101.25604629516602;283.256046295166
100.5;281.51959228515625
99.5;280.178409576416
99.41436386108398;278.414363861084
98.5;276.6954879760742
98.12040328979492;275.1204032897949
97.5;273.49143981933594
97.5;271.5138359069824
96.8952751159668;269.8952751159668
96.5;268.3226432800293
96.5;266.4434928894043
95.6894416809082;264.6894416809082
95.5;263.02663803100586
95.3399772644043;261.3399772644043
94.5;259.58544540405273
94.5;257.7208786010742
93.5;256.43302154541016
93.5;254.49660873413086
93.5;252.5228157043457
93.5;250.61769485473633
93.04763793945312;249.04763793945312
92.5;247.4577121734619
92.5;245.5
