188.5;291.5
189.50884628295898;292.508846282959
190.53402709960938;293.5340270996094
191.57351303100586;294.5735111236572
192.6252670288086;295.6252670288086
193.68725967407227;296.68725967407227
194.7574577331543;297.7574577331543
195.8338279724121;298.8338279724121
197.1849822998047;299.5
198.38708114624023;300.38708114624023
199.43630981445312;301.4363098144531
200.47281646728516;302.47281646728516
201.65596771240234;302.65596771240234
202.72242736816406;303.72242736816406
203.5;305.0145378112793
204.29478454589844;306.29478454589844
204.5;307.5183563232422
204.8593292236328;308.85932540893555
205.5;310.2197723388672
206.4041519165039;311.4041519165039
206.56609344482422;312.56608963012695
207.5;313.7160949707031
208.09017181396484;315.09017181396484
208.5;316.4542236328125
209.49620056152344;317.4961967468262
209.73152923583984;318.7315254211426
210.80592346191406;319.80592346191406
211.5;321.1451072692871
211.51174926757812;322.5117492675781
212.5;323.57577896118164
212.5;325.2333755493164
213.41065216064453;326.4106559753418
213.5;327.63636779785156
213.5;329.31392669677734
214.44698333740234;330.44698333740234
214.5;331.7097930908203
215.0849151611328;333.0849151611328
215.5;334.4507751464844
215.65998077392578;335.6599807739258
216.5;336.9052200317383
217.2275619506836;338.2275619506836
217.5;339.5001525878906
217.78626251220703;340.78626251220703
218.5;342.1158905029297
219.35138702392578;343.3513870239258
219.5;344.55968475341797
219.9301528930664;345.9301528930664
220.5;347.30786895751953
220.5;348.6155471801758
220.5;350.28931427001953
220.5;351.6008529663086
220.5;353.27020263671875
221.42774963378906;354.42774963378906
221.5;355.6675033569336
221.5;357.3463668823242
222.46038818359375;358.46038818359375
222.5;359.7456512451172
222.5;361.4104461669922
223.48391723632812;362.4839172363281
223.6830062866211;363.6830062866211
224.5;364.94679260253906
224.5;366.49459075927734
225.5;367.50362396240234
225.5;369.0414123535156
226.31029510498047;370.31029510498047
226.5;371.52711486816406
226.5;373.1347198486328
227.3613510131836;374.3613510131836
227.5361557006836;375.5361557006836
228.5;376.64490509033203
229.02664184570312;378.0266418457031
229.5;379.4058609008789
229.61800384521484;380.61800384521484
230.5;381.8251419067383
230.5;383.4561462402344
230.5;384.8039779663086
231.158203125;386.158203125
231.5;387.48853302001953
232.5;388.50067138671875
232.5;390.0113067626953
232.5;391.5
