219.5;394.5
219.5;393.1434020996094
218.8954086303711;391.89540100097656
218.5;390.60850524902344
217.56268310546875;389.56268310546875
217.4519271850586;388.4519271850586
216.5;387.41756439208984
216.13372039794922;386.1337203979492
215.5;384.897705078125
215.5;383.5023422241211
214.50226593017578;382.5022659301758
214.33538055419922;381.3353805541992
213.5;380.21422576904297
212.94808959960938;378.9480895996094
212.5;377.6617965698242
212.46932220458984;376.46932220458984
211.5;375.4486541748047
211.17350006103516;374.17350006103516
210.5;372.95592498779297
210.5;371.5130157470703
209.5088882446289;370.5088882446289
209.36602020263672;369.3660202026367
208.5;368.2664794921875
208.5;366.6950378417969
207.61176300048828;365.6117630004883
207.48307037353516;364.48307037353516
206.5;363.4730453491211
206.5;361.99815368652344
205.79615020751953;360.79615020751953
205.5;359.53167724609375
204.5196075439453;358.5196075439453
204.5;357.3019561767578
204.5;355.7303466796875
204.48787689208984;354.48787689208984
203.5;353.48143005371094
203.22872161865234;352.22872161865234
202.5;351.04039001464844
202.5;349.5421676635742
202.5;348.30941009521484
202.5;346.73827362060547
201.63674926757812;345.6367492675781
201.5;344.48406982421875
201.5;343.03306579589844
201.5;341.5390319824219
201.3949966430664;340.3949966430664
200.5;339.31676483154297
200.5;337.7462844848633
199.64141082763672;336.6414108276367
199.5;335.4865188598633
199.5;334.042236328125
199.5;332.54296875
199.5;331.31089782714844
199.02728271484375;330.02728271484375
198.5;328.7543716430664
197.6461410522461;327.6461410522461
197.5;326.48876953125
197.5;325.0513916015625
196.83141326904297;323.83141708374023
196.5;322.55488204956055
196.41036987304688;321.41037368774414
195.5;320.34375
195.0570831298828;319.0570831298828
194.5;317.7925109863281
193.66860961914062;316.6686096191406
192.67771911621094;315.6777153015137
192.49919891357422;314.49919509887695
191.4997787475586;313.4997749328613
190.5;312.49999618530273
190.5;311.14162826538086
189.89412689208984;309.89412689208984
189.5;308.6073112487793
189.5;307.39623260498047
189.5;305.8477668762207
189.5;304.4998893737793
189.5;303.13453674316406
189.5;301.59228515625
188.5535888671875;300.5535888671875
188.5;299.3914909362793
188.5;297.8407440185547
188.49981689453125;296.49981689453125
187.5;295.5
