224.5;405.5
223.5;404.48680114746094
223.1638946533203;403.1638946533203
222.5;401.8264389038086
221.62615966796875;400.62615966796875
221.5;399.4249038696289
221.06044006347656;398.06044006347656
220.5;396.69384765625
219.56188201904297;395.56188201904297
219.40594482421875;394.40594482421875
218.5;393.23746490478516
218.5;391.58740997314453
217.51851654052734;390.51851654052734
217.5;389.1935501098633
217.5;387.56075286865234
216.5097198486328;386.5097198486328
216.3052520751953;385.3052520751953
215.5;384.048095703125
214.75250244140625;382.75250244140625
214.49952697753906;381.49952697753906
213.5;380.47918701171875
213.5;378.89878845214844
212.6648178100586;377.6648178100586
212.5;376.4615783691406
212.11273193359375;375.11273193359375
211.5;373.7576217651367
210.5916748046875;372.5916748046875
210.5;371.37825775146484
210.00753784179688;370.0075378417969
209.5;368.63661193847656
208.53731536865234;367.53731536865234
208.5;366.2610855102539
208.5;364.60399627685547
208.39649963378906;363.39649963378906
207.5;362.21824645996094
207.5;360.5750961303711
206.51428985595703;359.51428985595703
206.32044219970703;358.32044219970703
205.5;357.0747528076172
205.5;355.51319885253906
205.5;354.1274185180664
204.8041000366211;352.8041000366211
204.5;351.5037536621094
204.2640609741211;350.2640609741211
203.5;348.9786834716797
203.5;347.50003814697266
203.5;346.03234100341797
203.5;344.5045471191406
202.5;343.49761962890625
202.203125;342.203125
201.5;340.8833236694336
200.6563491821289;339.6563491821289
200.5;338.4547576904297
200.10179138183594;337.1017951965332
199.5;335.7437210083008
198.5849838256836;334.58498764038086
198.43016052246094;333.43016052246094
197.5;332.2886199951172
196.9246063232422;330.92461013793945
195.854248046875;329.854248046875
195.5;328.5208168029785
194.50047302246094;327.5004768371582
194.5;326.0535888671875
193.7559585571289;324.75595474243164
192.6947479248047;323.6947441101074
192.4902801513672;322.4902801513672
191.46863555908203;321.46863555908203
190.43609619140625;320.4361000061035
189.5;319.30166244506836
188.93568420410156;317.93568420410156
188.5;316.5720405578613
187.5132827758789;315.5132827758789
187.5;314.16833877563477
187.5;312.54774475097656
186.50599670410156;311.50599670410156
186.5;310.1220512390137
186.5;308.5279998779297
185.50152206420898;307.501522064209
185.5;306.07475090026855
184.76940536499023;304.76940536499023
184.5;303.5
