120.5;313.5
121.50539779663086;313.4945983886719
122.38938903808594;312.61061096191406
123.36394500732422;312.5
124.42252349853516;312.5
125.46645736694336;312.5
126.4930419921875;312.5
127.50042343139648;312.5
128.5151252746582;312.5
129.5251121520996;312.52510833740234
130.43511199951172;313.4351119995117
131.14052963256836;314.1405258178711
131.98180389404297;314.5
132.8348388671875;314.8348388671875
133.55199813842773;315.552001953125
134.46537017822266;316.46537017822266
135.47356796264648;316.5
136.26032257080078;317.2603225708008
136.89815139770508;317.89815521240234
137.66436386108398;318.5
138.62896347045898;318.6289596557617
139.49816131591797;319.49816131591797
140.31493377685547;320.31493377685547
141.24811172485352;320.5
142.02754974365234;321.02754974365234
142.82311248779297;321.5
143.91136932373047;321.5
145.00226593017578;321.5
145.84864044189453;321.84864044189453
146.61283111572266;322.5
147.6792449951172;322.5
148.7558822631836;322.5
149.84004974365234;322.5
150.92903900146484;322.5
152.02013397216797;322.5
153.11063385009766;322.5
154.19782257080078;322.5
155.2790069580078;322.5
156.0527572631836;321.9472427368164
156.857177734375;321.5
157.94679260253906;321.5
159.03797912597656;321.5
160.12804412841797;321.5
161.21427154541016;321.5
162.29396057128906;321.5
163.3644027709961;321.5
164.42288970947266;321.5
165.19025421142578;320.8097457885742
166.0557861328125;320.5
167.1453094482422;320.5
168.23047637939453;320.5
169.30856323242188;320.5
170.07784271240234;319.92215728759766
170.89189910888672;319.5
171.98245239257812;319.5
173.07352447509766;319.5
174.16240692138672;319.5
174.96165466308594;319.03834533691406
175.738525390625;318.5
176.8212890625;318.5
177.90945434570312;318.5
179.0003204345703;318.5
179.84732818603516;318.15267181396484
180.6115493774414;317.5
181.67771911621094;317.5
182.63756561279297;317.36243438720703
183.49916076660156;316.50083923339844
184.50401306152344;316.5
185.52688598632812;316.5
186.56764221191406;316.5
187.62356567382812;316.5
188.69195556640625;316.5
189.64671325683594;316.64671325683594
190.49978637695312;317.4997863769531
191.5069580078125;317.5
192.53353881835938;317.5
193.57747650146484;317.5
194.63605499267578;317.5
195.70657348632812;317.5
196.6560821533203;317.6560821533203
197.5;318.5
