231.5;419.5
231.3531723022461;418.35316467285156
230.5;417.3219299316406
230.10182189941406;416.10182189941406
229.5;414.9433059692383
229.5;413.54010009765625
228.55088806152344;412.55088806152344
227.59272003173828;411.5927200317383
227.5;410.48365783691406
227.29016876220703;409.29016876220703
226.3507537841797;408.3507537841797
225.5;407.3182601928711
225.5;405.83252716064453
224.74767303466797;404.74767303466797
224.5;403.53814697265625
223.54934692382812;402.5493469238281
223.4680404663086;401.4680404663086
222.5;400.48233795166016
222.2874298095703;399.2874298095703
221.5;398.22129821777344
221.5;396.7295684814453
220.68055725097656;395.68055725097656
220.5;394.5050811767578
219.51856231689453;393.51856231689453
219.4308624267578;392.4308624267578
218.5;391.4357147216797
218.21712493896484;390.21712493896484
217.5;389.11385345458984
217.5;387.63964080810547
216.62132263183594;386.62132263183594
216.498291015625;385.498291015625
215.502197265625;384.502197265625
214.5176010131836;383.5176010131836
214.4290771484375;382.4290771484375
213.5;381.43326568603516
213.5;380.0011444091797
212.85987091064453;378.85987091064453
212.5;377.63631439208984
211.6190948486328;376.6190948486328
211.4979705810547;375.4979705810547
210.50186157226562;374.5018615722656
210.37977600097656;373.37977600097656
209.5;372.36199951171875
209.13851928710938;371.1385192871094
208.5;369.99649810791016
208.5;368.56549072265625
207.57001495361328;367.5700149536133
207.5;366.4646759033203
207.5;365.0681838989258
206.90621948242188;363.9062194824219
206.5;362.687255859375
205.65287017822266;361.65287017822266
205.5;360.5001754760742
205.5;359.2400436401367
205.5;357.7476501464844
205.49957275390625;356.49957275390625
204.50452423095703;355.50452423095703
204.5;354.30147552490234
204.5;352.81287384033203
204.5;351.5028076171875
204.5;350.27043533325195
204.0580825805664;349.0580863952637
203.5;347.88161849975586
203.5;346.51766204833984
203.5;345.3291778564453
203.5;343.84579849243164
203.5;342.5084686279297
202.5226593017578;341.5226593017578
202.4377899169922;340.4377861022949
201.5;339.4450988769531
201.5;338.024356842041
201.5;336.58087158203125
200.58104705810547;335.58104705810547
200.5;334.4750175476074
200.2736053466797;333.27360916137695
199.33600616455078;332.3360061645508
198.39070892333984;331.39070892333984
197.4360809326172;330.43608474731445
196.47051239013672;329.47050857543945
195.4923553466797;328.4923553466797
194.5;327.5
