125.5;315.5
124.49899291992188;314.4989929199219
123.49600982666016;313.4960174560547
122.48255920410156;312.5
121.19517517089844;312.19517517089844
120.16919708251953;311.169189453125
119.14274597167969;310.1427459716797
118.11590576171875;309.11590576171875
117.08873748779297;308.08873748779297
116.06133270263672;307.0613327026367
115.5;305.74788665771484
114.61494445800781;304.6149444580078
114.4719009399414;303.4719009399414
113.5;302.4249954223633
113.10433197021484;301.10433197021484
112.07705688476562;300.0770568847656
111.5;298.76778411865234
110.62570190429688;297.6257019042969
110.47734832763672;296.4773483276367
109.5;295.43707275390625
109.5;293.86190032958984
108.67842864990234;292.67842864990234
108.49482727050781;291.4948272705078
107.5;290.47924041748047
107.18790435791016;289.18790435791016
106.5;287.9221420288086
106.5;286.5001754760742
105.5;285.49898529052734
105.25251770019531;284.2525177001953
104.5;283.02259063720703
103.77596282958984;281.77596282958984
103.5;280.5068664550781
102.5007553100586;279.5007553100586
102.5;278.1222229003906
101.84228515625;276.84228515625
101.5;275.53712463378906
100.51155853271484;274.51155853271484
100.34607696533203;273.34607696533203
99.5;272.18116760253906
99.5;270.58817291259766
98.5341796875;269.5341796875
98.5;268.3044967651367
97.98231506347656;266.98231506347656
97.5;265.65637969970703
97.5;264.4052276611328
97.08091735839844;263.08091735839844
96.5;261.7727508544922
95.62841033935547;260.62841033935547
95.47860717773438;259.4786071777344
94.5;258.43990325927734
94.5;256.8672332763672
93.68150329589844;255.68150329589844
93.49543762207031;254.4954376220703
92.5;253.4809341430664
92.19154357910156;252.19154357910156
91.5;250.92760467529297
90.71708679199219;249.7170867919922
90.49967193603516;248.49967193603516
89.4975357055664;247.4975357055664
88.5;246.48711776733398
88.20623016357422;245.20623016357422
87.5;243.94987869262695
86.73056030273438;242.73056030273438
86.5;241.5
85.5;240.49800872802734
85.24553680419922;239.24553298950195
84.5;238.01138305664062
83.76881408691406;236.76881408691406
83.5;235.50494384765625
83.30598449707031;234.30598831176758
82.5;233.11128616333008
81.8347396850586;231.8347396850586
81.5;230.53266143798828
81.5;229.24252700805664
81.5;227.63191986083984
81.5;226.38359451293945
81.5;224.77774047851562
81.5;223.47552871704102
81.5;221.94970703125
81.5;220.50201034545898
82.5;219.5
