193.5;327.5
194.5261344909668;328.5261344909668
195.5;329.6827964782715
195.5;331.4176197052002
196.49765014648438;332.497652053833
197.5;333.52614402770996
197.93659210205078;334.9365921020508
198.5;336.37982177734375
199.49078369140625;337.49078369140625
199.75866317749023;338.75866317749023
200.5;340.1583824157715
200.53461456298828;341.53461837768555
201.5;342.7089385986328
202.14443969726562;344.1444435119629
202.5;345.49898529052734
202.8182373046875;346.8182373046875
203.5;348.2433547973633
204.44824981689453;349.44824981689453
204.65801239013672;350.65800857543945
205.5;351.98833084106445
206.32938385009766;353.32938385009766
206.5;354.58496475219727
207.02429962158203;356.02429962158203
207.5;357.4512825012207
207.5;358.8768730163574
208.26400756835938;360.2640075683594
208.5;361.5303611755371
208.5;363.22500228881836
209.441162109375;364.44115829467773
209.5;365.7710151672363
209.5;367.4679718017578
210.5;368.5025100708008
210.5;370.1188278198242
211.39545440673828;371.3954544067383
211.5;372.6758346557617
211.5;374.4124221801758
212.49691772460938;375.4969177246094
212.5;377.0072555541992
213.33963012695312;378.3396301269531
214.4336700439453;379.4336700439453
215.48941040039062;380.4894104003906
215.75313568115234;381.75313568115234
216.88865661621094;382.88865661621094
218.03253936767578;384.0325393676758
218.5;385.45655059814453
219.5;386.5003433227539
219.84764099121094;387.84764099121094
220.5;389.2812957763672
221.4620361328125;390.4620361328125
221.68197631835938;391.6819763183594
222.5;393.0321502685547
222.50753784179688;394.5075378417969
223.5;395.61236572265625
224.05520629882812;397.0552062988281
224.5;398.46964263916016
225.5;399.50303649902344
225.8695526123047;400.8695526123047
226.5;402.307861328125
227.47091674804688;403.4709167480469
227.5;404.86128997802734
228.25411987304688;406.2541198730469
228.5125503540039;407.5125503540039
229.5;408.63439178466797
229.5;410.37681579589844
229.63897705078125;411.63897705078125
230.5;412.9518127441406
231.3089370727539;414.3089370727539
231.53338623046875;415.53338623046875
232.5;416.70528411865234
233.1414337158203;418.1414337158203
233.5;419.49864196777344
233.8153076171875;420.8153076171875
234.5;422.2394332885742
234.56305694580078;423.5630569458008
235.6556625366211;424.6556625366211
236.5;425.9839172363281
237.32695770263672;427.3269577026367
237.5;428.58238220214844
238.02117919921875;430.02117919921875
238.5;431.44921875
239.5;432.5
