123.5;311.5
123.21065521240234;310.2106475830078
122.5;308.86439514160156
121.63040924072266;307.6304168701172
120.57154083251953;306.571533203125
119.52851867675781;305.5285186767578
118.50428771972656;304.50428771972656
117.5;303.49652099609375
117.17668914794922;302.1766891479492
116.0857925415039;301.0857925415039
114.99219512939453;299.99219512939453
114.5;298.60106658935547
113.5167007446289;297.5167007446289
113.30997467041016;296.30997467041016
112.22965240478516;295.22965240478516
111.5;293.8931884765625
110.64537048339844;292.64537048339844
110.4631576538086;291.4631576538086
109.5;290.34180450439453
108.94976043701172;288.9497604370117
108.5;287.5660934448242
107.50675964355469;286.5067596435547
107.2747573852539;285.2747573852539
106.5;283.96527099609375
106.4990005493164;282.4990005493164
105.5;281.46361541748047
105.0946273803711;280.0946273803711
104.5;278.7084655761719
104.44102478027344;277.44102478027344
103.5;276.28722381591797
102.90177917480469;274.9017791748047
102.5;273.53430938720703
101.5007553100586;272.5007553100586
101.23233795166016;271.23233795166016
100.5;269.89733123779297
99.6475601196289;268.6475601196289
99.5;267.43114471435547
99.04659271240234;266.04659271240234
98.5;264.65431213378906
97.53536224365234;263.53536224365234
97.5;262.2275619506836
97.5;260.5638732910156
96.5062255859375;259.5062255859375
96.27220916748047;258.27220916748047
95.5;256.96105194091797
95.49877166748047;255.49877166748047
94.5;254.46188354492188
94.09168243408203;253.09168243408203
93.5;251.70497131347656
93.5;250.38457489013672
93.5;248.69802856445312
93.5;247.3788833618164
92.98622131347656;245.98622131347656
92.5;244.5957794189453
92.37580871582031;243.3758087158203
91.5;242.14781951904297
91.5;240.52642822265625
91.5;239.13968658447266
91.5;237.52354431152344
91.29536437988281;236.2953643798828
90.5;235.0
89.70463562011719;233.7046356201172
89.5;232.47645568847656
89.5;230.8603172302246
89.5;229.47356796264648
89.5;227.85218048095703
89.5;226.47052764892578
89.10701751708984;225.1070213317871
88.5;223.72346115112305
88.44722747802734;222.44722747802734
87.5;221.30197143554688
86.9142074584961;219.9142074584961
86.5;218.54169464111328
85.50174713134766;217.50175094604492
84.49571228027344;216.49571228027344
83.44467163085938;215.5
82.06509017944336;215.06509017944336
80.9712905883789;213.9712905883789
79.87839126586914;212.87839126586914
78.52215957641602;212.5
77.5;211.5
