188.5;297.5
188.5;298.9654178619385
188.5;300.4938087463379
188.5;301.89684295654297
187.79293060302734;303.20706939697266
187.5;304.49742889404297
188.5016212463379;305.5016212463379
189.5;306.52580642700195
189.8592529296875;307.8592529296875
190.5;309.1982841491699
191.38282775878906;310.38282775878906
191.54222106933594;311.5422172546387
192.5;312.64282608032227
193.0081558227539;314.0081558227539
193.5;315.3735237121582
194.46459197998047;316.46459197998047
194.62832641601562;317.6283264160156
195.67769622802734;318.6776924133301
196.5;319.9142608642578
197.21852111816406;321.2185173034668
198.27709197998047;322.2770881652832
199.33106994628906;323.33106994628906
200.37940979003906;324.37940979003906
200.54004669189453;325.54004669189453
201.5;326.63766860961914
202.0030975341797;328.0030937194824
202.5;329.36853408813477
202.5824966430664;330.5824966430664
203.5;331.73178482055664
204.08679962158203;333.08679962158203
204.5;334.4407958984375
204.63714599609375;335.63714599609375
205.5;336.84004974365234
205.5;338.45274353027344
206.49315643310547;339.49315643310547
206.5;340.8639144897461
206.5;342.4634780883789
207.49602508544922;343.4960250854492
207.71649932861328;344.7164993286133
208.5;345.98130798339844
208.5;347.49629974365234
208.5;348.9124984741211
209.21736907958984;350.21736907958984
209.5;351.4989318847656
209.5;352.9371032714844
209.5;354.4878387451172
209.5;355.8691101074219
210.1884307861328;357.1884307861328
210.5;358.4931640625
211.5;359.50059509277344
211.7780303955078;360.7780303955078
212.5;362.08043670654297
212.50139617919922;363.5013961791992
213.5;364.5245819091797
213.5;366.1049118041992
214.33301544189453;367.33301544189453
214.5;368.5336685180664
214.87380981445312;369.8738098144531
215.5;371.21783447265625
215.5;372.5440368652344
215.89095306396484;373.89095306396484
216.5;375.2402114868164
217.40390014648438;376.4039001464844
217.55742645263672;377.5574264526367
218.5;378.67771911621094
219.04074096679688;380.0407409667969
219.5;381.40381622314453
219.60560607910156;382.60560607910156
220.5;383.77891540527344
220.5;385.41870880126953
220.61717224121094;386.61717224121094
221.5;387.8017120361328
222.1407470703125;389.1407470703125
222.5;390.4741897583008
222.6786880493164;391.6786880493164
223.5;392.91603088378906
224.21967315673828;394.2196731567383
224.5;395.49918365478516
224.5;396.94065856933594
225.2355194091797;398.2355194091797
225.5;399.5
