230.5;421.5
230.5;419.66236114501953
229.5;418.48397064208984
228.88168334960938;416.8816833496094
228.46863555908203;415.46863555908203
227.5;414.0293960571289
227.43211364746094;412.43211364746094
226.5;410.91725158691406
225.51851654052734;409.51851654052734
225.08104705810547;408.08104705810547
223.7424774169922;406.7424774169922
223.3902816772461;405.3902816772461
222.5;403.8212356567383
222.33358764648438;402.3335876464844
221.5;400.72032928466797
220.5;399.4978561401367
219.93181610107422;397.9318161010742
219.5;396.47093200683594
218.85398864746094;394.85398864746094
218.45693969726562;393.4569396972656
217.5;391.9889602661133
216.53646850585938;390.5364685058594
216.5;388.87757873535156
216.3643569946289;387.3643569946289
215.5;385.7717514038086
215.5;384.1451644897461
214.59388732910156;382.59388732910156
214.23548126220703;381.23548126220703
213.5;379.59703063964844
212.5;378.44830322265625
211.81792449951172;376.8179244995117
211.43891143798828;375.4389114379883
210.5;373.93544006347656
210.39264678955078;372.3926467895508
209.09385681152344;371.09385681152344
208.5;369.50767517089844
208.01480865478516;368.01480865478516
206.68677520751953;366.68677520751953
206.5;365.2128677368164
205.62723541259766;363.62723541259766
205.2798309326172;362.2798309326172
204.5;360.64588928222656
204.2095718383789;359.20956802368164
203.5;357.57324981689453
202.5;356.42753982543945
202.5;354.5231742858887
201.5;353.3551559448242
201.5;351.50072860717773
200.97686004638672;349.97685623168945
200.5;348.48986053466797
200.5;346.6002540588379
200.5;344.9274215698242
200.5;343.2925796508789
200.4979019165039;341.4979019165039
199.5;340.1931953430176
199.48194122314453;338.4819450378418
198.5;337.0849151611328
198.5;335.4074821472168
197.7691650390625;333.7691650390625
197.5;332.32916259765625
196.70067596435547;330.70067596435547
196.35612869262695;329.35612869262695
195.5;327.7572898864746
195.29417419433594;326.29417610168457
194.5;324.66403007507324
194.2251968383789;323.2251968383789
193.5;321.58718490600586
192.5;320.44036293029785
191.8072280883789;318.8072280883789
190.54963302612305;317.54963302612305
190.5;315.9194145202637
190.5;314.28583908081055
190.5;312.4945755004883
190.5;310.616024017334
190.5;308.95152854919434
190.5;307.3123617172241
190.5;305.4986238479614
190.5;303.6384491920471
190.5;301.9838228225708
190.5;300.3376393318176
190.5;298.5
