110.5;281.5
110.5;279.6595001220703
109.5;278.4818115234375
108.8739013671875;276.8739013671875
108.4644775390625;275.4644775390625
107.5;274.0105667114258
106.54175567626953;272.54175567626953
106.5;270.8913040161133
106.36949920654297;269.36949920654297
105.5;267.7776565551758
104.50029754638672;266.5002975463867
104.5;264.6757583618164
103.5;263.48753356933594
102.88846588134766;261.88846588134766
102.5;260.4423065185547
101.80728912353516;258.80728912353516
101.43155670166016;257.43155670166016
100.5;255.9120635986328
100.37979888916016;254.37979888916016
99.5;252.79698181152344
99.5;251.16798400878906
98.60279083251953;249.60279083251953
98.5;248.0508270263672
97.55487823486328;246.55487823486328
97.16783142089844;245.16783142089844
96.5;243.5403823852539
96.08553314208984;242.08553314208984
95.5;240.50489807128906
95.00102233886719;239.0010223388672
94.5;237.49554443359375
93.91649627685547;235.91649627685547
93.5;234.46084594726562
93.5;232.54891967773438
93.5;230.83294677734375
93.5;229.20391845703125
93.5;227.46778869628906
92.84575653076172;225.84575653076172
92.45188903808594;224.45188903808594
91.5;222.96929931640625
91.5;221.32349395751953
91.5;219.49935913085938
91.5;217.6431427001953
91.5;215.98656463623047
91.5;214.33685684204102
91.5;212.49996948242188
90.9542236328125;210.95422744750977
90.5;209.48037719726562
89.87061309814453;207.87061309814453
89.5;206.42875289916992
89.5;204.52266311645508
89.05254364013672;203.05254364013672
88.5;201.50027465820312
87.9677734375;199.96776962280273
87.5;198.48582458496094
87.5;196.58773040771484
87.5;194.90355682373047
87.5;193.26900100708008
86.65765380859375;191.65765762329102
86.5;190.1597671508789
86.5;188.44746780395508
86.5;186.53600311279297
86.5;184.80498504638672
86.5;183.17615127563477
86.5;181.4554443359375
86.5;179.54328727722168
86.5;177.82114601135254
86.5;176.19234466552734
86.51904296875;174.48095893859863
87.5;173.0765609741211
88.43586730957031;171.56413459777832
88.5;169.9568386077881
88.5;168.3136100769043
88.5;166.4984312057495
88.5;164.63419151306152
88.5;162.97408485412598
88.5;161.327241897583
88.5;159.49960470199585
88.5;157.64664125442505
88.5;155.99135875701904
88.5;154.34049701690674
88.5;152.5
