234.5;429.5
233.53594207763672;428.53594970703125
233.4878158569336;427.4878158569336
232.5068817138672;426.5068817138672
232.4534683227539;425.4534683227539
231.5;424.49839782714844
231.4002914428711;423.4002914428711
230.5;422.46309661865234
230.3315887451172;421.3315887451172
229.5;420.3886032104492
229.25069427490234;419.25069427490234
228.5;418.2843017578125
228.16092681884766;417.16092681884766
227.31217193603516;416.31217193603516
226.5;415.3646926879883
226.22872161865234;414.22872161865234
225.5;413.2543487548828
225.1372299194336;412.1372299194336
224.5;411.1259765625
224.5;409.75696563720703
223.77950286865234;408.77950286865234
223.5;407.6445541381836
222.69515991210938;406.6951599121094
222.5;405.55870056152344
221.6218719482422;404.6218719482422
221.5;403.5087890625
221.44666290283203;402.44666290283203
220.5;401.4959945678711
220.39095306396484;400.39095306396484
219.5;399.4542541503906
219.32022857666016;398.32022857666016
218.5;397.3747253417969
218.5;396.03819274902344
217.97816467285156;394.97816467285156
217.5;393.9005813598633
216.8814239501953;392.8814239501953
216.5;391.76976776123047
216.5;390.52185821533203
216.46224975585938;389.4622497558594
215.5;388.4999465942383
215.5;387.33538818359375
215.20311737060547;386.20311737060547
214.5;385.21891021728516
214.10993194580078;384.1099319458008
213.5;383.0870895385742
213.5;381.7225112915039
213.5;380.50782012939453
213.4450225830078;379.4450225830078
212.5;378.4952850341797
212.5;377.2922821044922
212.5;375.9303436279297
212.5;374.60423278808594
212.49590301513672;373.4959030151367
211.51663208007812;372.5166320800781
211.4705810546875;371.4705810546875
210.50037384033203;370.50037384033203
210.4250030517578;369.4250030517578
209.5;368.4834518432617
209.3625030517578;367.3625030517578
208.5;366.4244842529297
208.28639221191406;365.28639221191406
207.5;364.3317222595215
207.1999969482422;363.1999931335449
206.5;362.2145538330078
206.5;360.84354400634766
205.84130096435547;359.8412971496582
205.5;358.71846771240234
205.5;357.5069046020508
205.5;356.39172744750977
205.25365447998047;355.25365829467773
204.5;354.28830337524414
204.5;352.92560958862305
204.5;351.60118865966797
204.5;350.4909019470215
204.5;349.272159576416
204.5;347.90673828125
203.8857421875;346.88573837280273
203.5;345.7754135131836
203.5;344.5239143371582
202.58467864990234;343.58467864990234
202.5;342.5
