242.5;437.5
242.1536407470703;436.1536407470703
241.5;434.7084045410156
240.5305633544922;433.5305633544922
240.29471588134766;432.29471588134766
239.15574645996094;431.15574645996094
238.5;429.71099853515625
238.40838623046875;428.40838623046875
237.5;427.1334686279297
236.73383331298828;425.7338333129883
236.4808807373047;424.4808807373047
235.5;423.3299865722656
235.5;421.58361053466797
234.50150299072266;420.50150299072266
233.5;419.46395111083984
233.03490447998047;418.03490447998047
231.88117218017578;416.8811721801758
231.5;415.5033874511719
230.5;414.46520233154297
230.037109375;413.037109375
229.5;411.58729553222656
228.50191497802734;410.50191497802734
228.5;408.9638977050781
227.63793182373047;407.63793182373047
227.42916870117188;406.4291687011719
226.5;405.1820755004883
226.5;403.5116882324219
225.5;402.4808654785156
225.5;400.7923355102539
224.56056213378906;399.56056213378906
224.34786987304688;398.3478698730469
223.5;397.00858306884766
223.49567413330078;395.4956741333008
222.5;394.39566802978516
221.94349670410156;392.94349670410156
221.5;391.5246353149414
220.5;390.49207305908203
220.5;388.8341369628906
219.57758331298828;387.5775833129883
219.5;386.26023864746094
218.82159423828125;384.82159423828125
218.5;383.4982147216797
218.12848663330078;382.1284866333008
217.5;380.6785430908203
217.39053344726562;379.3905334472656
216.5;378.0943832397461
216.5;376.5000305175781
215.5;375.4446487426758
215.0044174194336;374.0044174194336
214.5;372.5616149902344
214.29744720458984;371.29744720458984
213.5;369.9179267883301
213.48121643066406;368.4812126159668
212.5;367.33119201660156
211.88009643554688;365.8800964355469
211.5;364.50318145751953
211.5;362.959228515625
210.63556671142578;361.6355667114258
210.5;360.3621368408203
209.9089126586914;358.9089126586914
209.5;357.51059341430664
209.5;356.00078201293945
208.6570816040039;354.65707778930664
208.5;353.39062118530273
208.5;351.6389808654785
208.5;350.25069427490234
208.5;348.5360450744629
208.5;347.08052825927734
207.70164489746094;345.70164489746094
207.5;344.4375801086426
207.5;342.70067596435547
207.4029541015625;341.40295791625977
206.5;340.1213493347168
205.72626495361328;338.72626304626465
205.47813415527344;337.47813415527344
204.5;336.3202304840088
203.8704376220703;334.8704414367676
202.7281494140625;333.7281494140625
201.61018753051758;332.6101894378662
200.52974319458008;331.5297451019287
199.5;330.5
