200.5;320.5
199.90782165527344;319.90782165527344
199.45799255371094;319.45799255371094
198.7347869873047;318.7347869873047
198.21907806396484;318.5
197.4710693359375;318.4710693359375
196.76351928710938;317.7635192871094
196.26023864746094;317.5
195.48186492919922;317.4818649291992
194.7931900024414;316.7931900024414
194.29932403564453;316.5
193.48086547851562;316.5
192.54192352294922;316.5
191.75343322753906;316.5
191.0516586303711;316.5
190.3323974609375;316.5
189.49567413330078;316.4956741333008
188.85165405273438;315.8516540527344
188.4297637939453;315.5702362060547
187.68675231933594;316.31324768066406
187.14250946044922;316.5
186.39766693115234;316.5
185.50016021728516;316.5
184.61660766601562;316.5
183.87865447998047;316.5
183.18207550048828;316.5
182.42267608642578;316.5
181.50359344482422;316.5
180.64576721191406;316.5
179.91947174072266;316.5
179.34786987304688;316.6521301269531
178.5963592529297;317.4036407470703
177.9654541015625;317.5
177.2615966796875;317.5
176.46520233154297;317.5
175.5246353149414;317.5
175.00662231445312;317.9933776855469
174.48133087158203;318.5
173.5426025390625;318.5
172.75481414794922;318.5
172.05320739746094;318.5
171.3335952758789;318.5
170.49176025390625;318.5
169.5624237060547;318.5
168.7923355102539;318.5
168.27279663085938;318.7272033691406
167.54591369628906;319.45408630371094
166.8356170654297;319.5
166.1395034790039;319.5
165.39566802978516;319.5
164.50008392333984;319.5
163.6145248413086;319.5
162.87561798095703;319.5
162.17914581298828;319.5
161.4208984375;319.5
160.50318145751953;319.5
159.64348602294922;319.5
158.91638946533203;319.5
158.21765899658203;319.5
157.44310760498047;319.5
156.51058959960938;319.5
155.67486572265625;319.5
154.95767211914062;319.5
154.25479888916016;319.5
153.4620361328125;319.5
152.52205657958984;319.5
151.70840454101562;319.5
150.9992218017578;319.5
150.29029846191406;319.5
149.4774398803711;319.5
148.53731536865234;319.5
147.74383544921875;319.5
147.040771484375;319.5
146.32391357421875;319.5
145.49445724487305;319.4944534301758
144.8442497253418;318.84425354003906
144.35877227783203;318.5
143.4972038269043;318.5
142.58089065551758;318.5
142.0921745300293;318.09217834472656
141.5;317.5
