187.5;338.5
187.2;338.64
186.38;339.01
185.19;339.53
183.78;340.15
182.27;340.79
180.82;341.37
179.55;341.85
178.42;342.22
177.31;342.55
176.14;342.89
174.98;343.3
173.87;343.82
172.84;344.47
171.86;345.21
170.9;345.99
169.92;346.73
168.87;347.34
167.71;347.74
166.51;348.06
165.42;348.55
164.53;349.37
163.74;350.34
162.89;351.23
161.85;351.8
160.66;352.13
159.49;352.51
158.45;353.14
157.47;353.89
156.44;354.53
155.29;354.93
154.1;355.26
153.01;355.77
152.01;356.49
151.02;357.21
149.93;357.74
148.75;358.08
147.59;358.46
146.54;359.05
145.55;359.78
144.54;360.48
143.44;361.02
142.27;361.38
141.03;361.54
139.79;361.55
138.6;361.5
137.48;361.48
136.28;361.49
134.76;361.5
133.21;361.5
132.5;361.5
