168.5;336.5
167.97;336.64
166.6;337.01
164.74;337.52
162.75;338.11
160.96;338.68
159.49;339.19
158.07;339.62
156.57;340.05
155.15;340.71
153.88;341.63
152.58;342.47
151.08;342.95
149.61;343.44
148.41;344.36
147.37;345.56
146.28;346.7
145.01;347.59
143.67;348.4
142.37;349.26
141.09;350.14
139.72;350.91
138.24;351.41
136.66;351.48
135.09;351.41
133.69;351.86
132.42;352.8
131.11;353.73
129.65;354.3
128.11;354.53
126.55;354.53
124.98;354.5
123.39;354.58
121.79;354.74
120.18;354.94
118.58;355.13
116.99;355.28
115.42;355.35
113.89;355.3
112.39;355.09
110.94;354.67
109.54;354.02
108.24;353.14
107.08;352.08
106.03;350.93
104.92;349.83
103.64;348.94
102.37;348.03
101.53;346.63
101.39;344.62
101.5;343.5
