148.5;303.5
147.97;303.68
146.64;304.17
144.92;304.95
143.2;305.95
141.87;307.14
140.97;308.41
140.21;309.63
139.31;310.67
138.11;311.49
136.79;312.3
135.55;313.28
134.34;314.18
132.97;314.55
131.43;314.44
130.01;314.67
128.77;315.51
127.55;316.47
126.2;317.08
124.73;317.45
123.23;317.8
121.84;318.32
120.66;319.13
119.7;320.22
118.84;321.47
117.99;322.8
117.05;324.08
116.03;325.29
115.03;326.49
114.19;327.71
113.61;329.01
113.42;330.44
113.47;331.95
113.52;333.47
113.5;334.96
113.52;336.45
113.53;337.95
113.4;339.48
113.38;340.98
113.91;342.35
114.56;343.7
114.66;345.17
114.47;346.71
114.37;348.22
114.55;349.7
115.15;351.07
116.22;352.18
116.8;353.36
116.87;354.82
117.43;356.41
118.5;357.5
