145.5;299.5
145.25;299.75
144.56;300.42
143.55;301.36
142.32;302.43
140.99;303.49
139.66;304.4
138.42;305.05
137.23;305.41
136.01;305.51
134.73;305.47
133.45;305.51
132.21;305.79
131.02;306.26
129.84;306.82
128.72;307.47
127.73;308.26
126.95;309.24
126.29;310.35
125.58;311.41
124.69;312.32
123.75;313.21
122.87;314.17
122.11;315.2
121.55;316.35
121.22;317.61
120.87;318.84
120.16;319.88
119.15;320.73
118.42;321.69
118.3;322.91
118.47;324.26
118.56;325.58
118.52;326.84
118.49;328.1
118.49;329.37
118.5;330.65
118.49;331.93
118.5;333.2
118.52;334.47
118.53;335.75
118.45;337.04
118.35;338.33
118.52;339.57
119.09;340.73
119.64;341.84
119.96;342.99
120.39;344.26
121.2;345.71
122.08;346.96
122.5;347.5
