269.5;417.5
268.83;418.66
268.39;420.5
268.55;422.0
268.11;423.38
267.4;424.8
267.33;426.34
267.58;427.95
267.7;429.54
267.26;430.97
266.29;432.24
265.48;433.55
265.36;435.07
265.51;436.67
265.52;438.24
265.51;439.79
265.56;441.35
265.43;442.89
264.98;444.37
264.37;445.83
263.8;447.3
263.46;448.8
263.43;450.36
263.52;451.92
263.55;453.47
263.45;455.05
263.07;456.6
262.14;457.85
261.28;459.04
261.34;460.63
261.62;462.28
261.62;463.84
261.23;465.32
260.67;466.78
260.46;468.31
260.54;469.88
260.28;471.4
259.71;472.87
259.35;474.35
259.4;475.91
259.72;477.58
259.69;479.14
258.69;480.28
258.2;481.63
258.46;483.3
258.66;484.95
258.52;486.44
258.01;487.77
257.52;489.36
257.43;491.4
257.5;492.5
