148.5;347.5
148.29;347.61
147.7;347.92
146.84;348.36
145.78;348.9
144.62;349.48
143.45;350.05
142.35;350.57
141.37;350.99
140.47;351.3
139.58;351.49
138.64;351.56
137.66;351.55
136.65;351.51
135.65;351.48
134.66;351.48
133.67;351.5
132.68;351.53
131.7;351.58
130.73;351.63
129.75;351.69
128.78;351.75
127.81;351.81
126.84;351.85
125.87;351.89
124.9;351.9
123.93;351.9
122.96;351.87
121.98;351.81
121.0;351.72
120.02;351.59
119.03;351.41
118.06;351.18
117.14;350.84
116.31;350.37
115.59;349.76
114.92;349.06
114.27;348.31
113.57;347.57
112.8;346.88
112.0;346.22
111.27;345.55
110.69;344.84
110.32;344.03
110.1;343.13
109.82;342.17
109.28;341.16
108.44;340.17
107.53;339.32
106.8;338.73
106.5;338.5
