269.5;413.5
269.81;414.49
270.35;416.61
270.57;418.62
270.51;420.25
270.54;421.88
270.48;423.66
270.24;425.48
270.87;426.91
271.96;428.22
272.21;429.93
271.8;431.77
271.0;433.45
270.12;434.95
269.51;436.46
269.4;438.13
269.53;439.89
269.59;441.61
269.33;443.27
268.75;444.89
268.1;446.51
267.62;448.16
267.52;449.87
267.64;451.61
267.15;453.2
266.45;454.75
266.54;456.49
266.26;458.12
265.44;459.66
265.15;461.41
264.78;463.07
263.64;464.32
263.25;465.87
263.52;467.69
263.55;469.42
263.48;471.1
263.49;472.81
263.5;474.53
263.48;476.24
263.53;477.96
263.6;479.68
263.25;481.34
262.63;482.95
262.45;484.62
262.51;486.35
262.19;488.07
261.68;489.72
261.43;491.27
261.48;492.99
261.52;495.22
261.5;496.5
