272.5;409.5
272.17;409.86
271.29;410.84
270.06;412.31
268.64;414.14
267.23;416.2
265.99;418.36
265.12;420.48
264.8;422.42
265.19;424.06
266.37;425.35
267.22;426.89
267.51;428.7
267.54;430.47
267.46;432.25
267.33;434.04
267.04;435.81
266.5;437.49
265.68;439.08
264.84;440.65
264.29;442.32
264.04;444.1
263.72;445.85
263.01;447.46
262.31;449.11
262.3;450.91
263.13;452.57
263.43;454.14
262.68;455.82
262.56;457.69
262.55;459.41
261.34;460.69
260.77;462.33
260.56;464.17
260.03;465.9
259.49;467.57
259.44;469.33
259.51;471.13
259.48;472.9
259.59;474.7
259.51;476.46
258.77;478.05
257.9;479.68
257.5;481.39
257.87;483.08
258.62;484.77
259.27;486.47
259.56;488.1
259.52;489.84
259.49;492.14
259.5;493.5
