200.5;328.5
200.13;328.82
199.14;329.64
197.72;330.75
196.05;331.96
194.33;333.05
192.74;333.84
191.28;334.31
189.8;334.66
188.29;335.11
186.92;335.91
185.66;336.93
184.3;337.54
182.73;337.49
181.19;337.57
179.85;338.32
178.61;339.4
177.37;340.41
176.06;341.23
174.63;341.83
173.14;342.3
171.65;342.79
170.18;343.3
168.65;343.71
167.14;344.16
165.88;345.02
164.84;346.23
163.74;347.34
162.35;347.97
160.82;348.39
159.41;349.05
158.14;349.98
156.91;350.97
155.63;351.88
154.26;352.6
152.79;353.12
151.29;353.57
149.81;354.07
148.32;354.55
146.81;354.99
145.37;355.57
144.07;356.42
142.79;357.33
141.39;358.03
139.87;358.45
138.28;358.56
136.73;358.51
135.3;358.48
133.65;358.5
131.6;358.5
130.5;358.5
