268.5;415.5
267.91;416.32
266.88;418.19
266.48;420.26
266.64;421.97
265.8;423.26
264.25;424.47
262.77;425.78
261.68;427.21
261.34;428.79
262.0;430.5
262.62;432.13
261.61;433.37
261.32;434.94
261.47;436.75
260.83;438.39
260.53;439.95
261.13;441.56
261.66;443.24
261.61;444.96
261.19;446.63
260.7;448.28
260.49;449.95
260.54;451.67
260.32;453.35
259.71;454.96
259.14;456.56
258.62;458.18
257.95;459.86
257.46;461.52
257.72;463.11
258.57;464.63
259.32;466.16
260.16;467.67
260.61;469.27
260.31;470.97
259.44;472.58
258.32;473.98
257.52;475.41
257.48;477.08
257.45;478.81
256.87;480.43
256.4;482.05
256.41;483.76
256.63;485.51
256.58;487.21
255.85;488.77
255.35;490.27
255.46;491.99
255.53;494.23
255.5;495.5
