145.5;360.5
144.34;360.47
141.84;360.46
139.44;360.57
137.56;360.51
135.71;359.86
133.77;359.43
131.78;359.5
129.84;359.26
127.98;358.56
126.19;357.58
124.47;356.48
122.8;355.38
121.17;354.27
119.55;353.11
117.99;351.88
116.54;350.54
115.1;349.16
113.66;347.77
113.06;345.88
112.16;344.15
111.23;342.57
111.5;340.47
111.55;338.46
111.48;336.51
111.5;334.52
111.53;332.54
111.44;330.54
111.49;328.56
112.19;326.76
113.22;325.02
114.06;323.18
114.71;321.3
115.5;319.51
116.64;317.9
117.91;316.35
118.96;314.68
119.78;312.87
120.74;311.14
122.05;309.67
123.64;308.4
125.37;307.26
127.07;306.1
128.55;304.81
129.62;303.25
130.21;301.38
130.52;299.37
130.63;297.38
130.1;295.44
128.96;293.94
127.5;292.5
