266.5;420.5
266.46;420.71
266.36;421.31
266.18;422.26
265.95;423.49
265.65;424.97
265.3;426.65
264.91;428.48
264.47;430.42
263.98;432.4
263.46;434.39
262.91;436.34
262.33;438.19
261.73;439.91
261.12;441.45
260.62;442.88
260.44;444.37
260.49;445.93
260.47;447.46
260.45;448.99
260.71;450.64
260.68;452.18
259.65;453.29
259.43;454.74
259.56;456.34
258.55;457.46
257.7;458.7
257.39;460.22
257.4;461.87
257.5;463.52
257.52;465.08
257.5;466.6
257.5;468.14
257.5;469.69
257.48;471.23
257.52;472.77
257.6;474.33
257.42;475.84
256.89;477.3
256.45;478.77
256.38;480.3
256.55;481.87
256.68;483.45
256.33;484.9
255.59;486.27
255.34;487.78
255.49;489.34
255.54;490.76
255.5;492.4
255.49;494.42
255.5;495.5
