138.5;304.5
138.65;306.12
138.07;308.28
136.56;309.46
135.22;310.82
134.12;312.42
132.99;313.99
131.57;315.24
129.92;316.25
128.3;317.29
126.71;318.37
125.07;319.38
123.51;320.49
122.17;321.86
120.88;323.34
119.68;324.89
118.66;326.54
117.86;328.29
117.37;330.14
117.02;332.04
116.32;333.82
115.49;335.55
115.63;337.54
114.96;339.16
113.51;340.48
113.36;342.32
113.47;344.36
113.44;346.26
114.26;347.97
114.68;349.8
114.46;351.77
114.38;353.71
114.87;355.48
115.9;357.1
117.05;358.7
117.92;360.45
118.97;362.02
120.36;363.35
121.64;364.79
122.95;366.22
124.42;367.44
126.15;368.29
128.1;368.48
130.04;368.39
131.67;369.28
133.25;370.42
135.14;370.33
136.96;369.62
138.75;369.53
141.07;369.09
142.5;368.5
