152.5;368.5
151.96;368.95
150.57;370.05
148.67;371.48
146.58;372.88
144.64;373.92
142.87;374.45
141.01;374.56
139.1;374.48
137.21;374.46
135.27;374.62
133.42;374.47
131.85;373.46
130.25;372.38
128.43;371.83
126.74;371.05
125.37;369.72
124.25;368.11
123.24;366.5
122.08;365.03
120.73;363.71
119.38;362.36
118.22;360.84
117.35;359.16
116.75;357.36
116.22;355.54
115.6;353.75
114.81;352.0
114.01;350.26
113.49;348.47
113.43;346.58
113.56;344.67
113.54;342.77
113.11;340.93
112.6;339.1
112.46;337.23
112.49;335.32
112.4;333.39
112.82;331.61
113.89;329.94
114.48;328.24
113.53;326.54
112.27;324.99
111.47;323.38
111.41;321.5
111.55;319.55
111.51;317.67
111.21;315.89
110.15;314.05
108.43;312.3
107.5;311.5
