197.5;318.5
196.7;318.99
194.83;320.11
192.67;321.4
190.91;322.46
189.49;323.5
188.2;324.82
186.85;326.2
185.34;327.33
183.74;328.34
182.2;329.45
180.6;330.45
178.82;331.07
177.05;331.7
175.46;332.7
173.97;333.97
172.43;335.14
170.68;335.57
168.76;335.48
166.95;335.92
165.16;336.61
163.34;337.15
161.68;338.0
160.15;339.13
158.44;339.9
156.63;340.45
154.98;341.35
153.47;342.52
151.96;343.69
150.31;344.57
148.49;345.12
146.8;345.91
145.26;347.04
143.59;347.87
141.76;348.41
140.06;349.23
138.58;350.42
137.29;351.84
135.96;353.17
134.32;354.08
132.46;354.5
130.57;354.54
128.68;354.48
126.79;354.49
124.91;354.56
123.01;354.42
121.17;353.85
119.67;352.92
118.15;351.84
115.91;350.9
114.5;350.5
