188.5;349.5
188.22;349.58
187.47;349.8
186.37;350.11
185.04;350.49
183.61;350.9
182.21;351.3
180.95;351.66
179.86;351.98
178.87;352.34
177.9;352.79
176.95;353.35
176.03;354.02
175.2;354.81
174.44;355.66
173.69;356.49
172.89;357.23
171.96;357.79
170.92;358.16
169.82;358.43
168.69;358.68
167.61;358.98
166.61;359.43
165.75;360.09
164.98;360.9
164.24;361.75
163.45;362.55
162.56;363.22
161.62;363.81
160.66;364.39
159.74;365.03
158.84;365.69
157.9;366.29
156.91;366.75
155.85;367.09
154.77;367.41
153.71;367.79
152.67;368.18
151.61;368.48
150.51;368.59
149.39;368.57
148.27;368.48
147.15;368.42
146.04;368.44
144.94;368.59
143.84;368.74
142.71;368.59
141.57;367.88
140.54;366.84
139.79;365.91
139.5;365.5
