227.5;316.5
226.86;316.91
225.28;317.94
223.26;319.28
221.32;320.63
219.76;321.75
218.26;322.61
216.54;323.24
214.68;323.68
212.92;324.25
211.53;325.43
210.31;326.87
208.77;327.81
206.96;328.31
205.46;329.29
204.24;330.72
202.87;332.0
201.29;332.97
199.83;334.07
198.55;335.4
197.24;336.74
195.76;337.86
194.09;338.65
192.31;339.19
190.65;339.95
189.13;341.03
187.62;342.12
186.08;343.13
184.53;344.12
182.99;345.15
181.48;346.25
179.94;347.27
178.26;348.0
176.47;348.51
174.68;349.02
173.0;349.77
171.47;350.8
169.95;351.87
168.39;352.87
166.92;353.98
165.6;355.27
164.36;356.66
163.12;358.05
161.77;359.3
160.23;360.31
158.69;361.34
157.42;362.75
156.55;364.37
156.05;365.98
155.28;367.98
154.5;369.5
