108.5;300.5
109.94;300.41
112.23;300.69
113.74;301.68
114.97;303.03
116.09;304.52
116.61;306.21
116.54;308.06
116.45;309.9
116.51;311.72
116.58;313.56
116.31;315.34
115.67;317.06
115.05;318.8
114.62;320.57
114.46;322.38
114.49;324.21
114.51;326.04
114.5;327.86
114.5;329.69
114.49;331.52
114.5;333.34
114.56;335.14
114.43;337.02
114.3;338.9
115.29;340.32
116.55;341.61
116.6;343.4
116.57;345.31
117.22;347.02
118.23;348.56
119.26;350.07
120.01;351.71
120.5;353.49
120.97;355.29
121.76;356.88
123.01;358.19
124.41;359.42
125.71;360.74
126.97;362.05
128.4;363.14
129.94;364.11
131.44;365.25
132.95;366.29
134.66;366.64
136.54;366.5
138.4;366.44
140.13;366.57
141.93;366.59
144.2;366.0
145.5;365.5
