175.5;328.5
174.86;328.55
173.26;328.72
171.16;328.99
169.02;329.38
167.25;329.87
165.76;330.41
164.23;330.91
162.64;331.45
161.07;332.07
159.49;332.5
157.84;332.52
156.18;332.53
154.57;332.94
153.1;333.79
151.76;334.86
150.33;335.54
148.69;335.53
147.01;335.56
145.44;336.08
143.9;336.76
142.33;337.32
140.71;337.58
139.05;337.54
137.38;337.43
135.73;337.47
134.13;337.85
132.58;338.47
131.02;339.09
129.43;339.51
127.79;339.59
126.11;339.46
124.44;339.39
122.83;339.69
121.27;340.28
119.67;340.6
118.0;340.53
116.34;340.46
114.68;340.49
113.01;340.57
111.37;340.48
109.8;340.04
108.23;339.38
106.71;338.6
105.51;337.51
104.83;336.0
104.47;334.37
104.1;332.85
103.32;331.18
102.14;329.37
101.5;328.5
