261.5;410.5
262.23;411.94
263.07;413.88
263.49;415.44
263.76;417.12
263.85;418.93
263.68;420.76
263.15;422.49
262.57;424.17
262.43;425.91
262.5;427.7
262.47;429.47
262.58;431.28
262.61;433.07
261.83;434.61
260.72;436.05
260.33;437.71
260.5;439.54
260.57;441.31
260.44;443.1
259.96;444.84
258.76;446.18
258.3;447.73
258.5;449.62
258.12;451.38
257.57;453.06
257.5;454.82
257.48;456.6
256.91;458.28
256.42;459.98
256.43;461.76
256.58;463.56
256.53;465.32
256.11;467.05
255.62;468.77
255.47;470.52
255.51;472.3
255.27;474.06
254.84;475.79
254.5;477.53
254.43;479.3
254.55;481.09
254.59;482.88
254.18;484.59
253.56;486.27
253.34;487.98
253.57;489.84
253.79;491.73
252.87;493.06
252.27;495.0
252.5;496.5
