270.5;404.5
271.02;405.76
271.53;408.16
270.82;409.98
270.06;411.67
269.78;413.58
269.5;415.51
268.85;417.3
268.04;419.03
267.41;420.87
267.31;422.8
268.06;424.57
268.63;426.33
268.51;428.27
268.54;430.21
268.39;432.08
267.75;433.9
267.04;435.68
266.5;437.52
266.14;439.44
265.62;441.25
264.61;442.81
263.53;444.44
263.11;446.44
264.05;448.04
264.78;449.64
264.47;451.68
264.41;453.59
264.63;455.52
264.53;457.42
263.51;459.0
262.45;460.62
262.13;462.57
261.6;464.37
260.34;465.77
260.26;467.69
260.97;469.64
261.5;471.41
261.11;473.19
260.54;475.08
260.66;477.11
260.26;478.82
258.8;480.19
257.77;481.85
257.52;483.79
257.73;485.79
256.72;487.28
256.03;488.76
256.56;490.63
257.71;492.92
258.5;494.5
