265.5;413.5
265.28;414.05
264.72;415.48
263.96;417.45
263.15;419.62
262.45;421.65
261.91;423.35
261.33;424.91
260.71;426.55
260.47;428.27
260.53;430.01
260.21;431.69
259.57;433.32
259.03;434.99
258.68;436.7
258.5;438.43
258.46;440.17
258.52;441.9
258.56;443.63
258.38;445.39
258.38;447.13
259.24;448.72
259.27;450.25
258.37;451.83
258.3;453.54
258.7;455.4
258.7;457.14
257.57;458.41
257.23;460.01
257.56;461.88
257.65;463.63
257.25;465.29
256.63;466.93
256.44;468.63
256.5;470.38
256.28;472.1
255.86;473.8
255.5;475.49
255.42;477.22
255.55;478.98
255.62;480.73
255.18;482.38
254.56;484.01
254.64;485.84
254.5;487.49
253.35;488.76
253.32;490.51
253.57;492.25
253.52;493.94
253.48;496.18
253.5;497.5
