220.5;324.5
215.7967987060547;327.5
211.01568603515625;329.984317779541
206.50989532470703;333.49010467529297
202.15762329101562;336.8423767089844
197.56449127197266;340.43550872802734
192.8665313720703;343.1334686279297
188.2388916015625;345.7611083984375
183.18726348876953;347.81273651123047
178.42674255371094;350.5
173.5519256591797;353.4480743408203
168.5547637939453;355.5
163.78947067260742;358.21053314208984
159.47399520874023;361.52600860595703
155.33782577514648;365.66217041015625
152.5;370.5
