192.5;332.5
192.09;332.8
191.04;333.52
189.6;334.43
188.04;335.27
186.59;335.81
185.33;336.17
184.19;336.67
183.1;337.44
181.99;338.23
180.76;338.79
179.47;339.15
178.23;339.63
177.12;340.37
176.03;341.17
174.86;341.81
173.59;342.23
172.27;342.55
170.97;342.9
169.72;343.38
168.59;344.09
167.51;344.89
166.36;345.56
165.09;346.0
163.81;346.38
162.61;346.95
161.5;347.71
160.44;348.55
159.36;349.38
158.25;350.11
157.05;350.69
155.78;351.12
154.49;351.5
153.23;351.93
151.96;352.36
150.67;352.73
149.38;353.12
148.17;353.68
147.07;354.44
145.97;355.22
144.79;355.82
143.52;356.23
142.2;356.58
140.89;356.97
139.66;357.43
138.55;357.97
137.47;358.69
136.29;359.69
135.0;360.94
133.94;362.03
133.5;362.5
