165.5;333.5
164.87;333.56
163.3;333.74
161.3;334.06
159.38;334.54
157.85;335.12
156.46;335.5
154.93;335.5
153.36;335.52
151.87;335.93
150.43;336.53
148.98;337.06
147.49;337.5
145.99;337.91
144.55;338.47
143.25;339.32
141.99;340.22
140.6;340.88
139.11;341.33
137.63;341.78
136.17;342.29
134.67;342.73
133.19;343.19
131.83;343.9
130.57;344.82
129.25;345.62
127.8;346.12
126.3;346.57
124.84;347.12
123.36;347.52
121.82;347.57
120.26;347.49
118.71;347.49
117.16;347.5
115.62;347.49
114.06;347.52
112.51;347.56
110.98;347.41
109.5;346.95
108.08;346.28
106.75;345.47
105.53;344.53
104.46;343.46
103.53;342.27
102.75;340.94
102.1;339.49
101.6;337.89
101.26;336.2
101.4;334.71
102.38;333.61
103.5;332.5
