218.5;325.5
218.36;325.62
217.95;325.96
217.3;326.5
216.43;327.22
215.35;328.09
214.1;329.08
212.7;330.17
211.16;331.34
209.52;332.56
207.79;333.81
205.99;335.06
204.15;336.29
202.29;337.47
200.43;338.59
198.6;339.61
196.82;340.51
195.1;341.26
193.48;341.86
191.92;342.36
190.36;342.89
188.78;343.42
187.16;343.88
185.61;344.44
184.22;345.31
182.85;346.28
181.36;347.06
179.75;347.47
178.09;347.51
176.43;347.51
174.81;347.87
173.3;348.62
171.94;349.61
170.55;350.48
168.97;351.0
167.41;351.55
166.02;352.47
164.66;353.42
163.11;354.0
161.52;354.49
160.05;355.28
158.73;356.3
157.5;357.42
156.34;358.59
155.2;359.84
154.05;361.11
152.86;362.23
151.56;363.03
149.9;363.46
147.72;363.54
146.5;363.5
