192.5;333.5
192.11;333.69
191.09;334.19
189.63;334.86
187.94;335.59
186.22;336.26
184.68;336.74
183.35;337.14
182.16;337.69
181.02;338.49
179.85;339.3
178.59;339.89
177.25;340.3
175.9;340.68
174.57;341.12
173.25;341.59
171.94;342.05
170.6;342.47
169.24;342.85
167.92;343.3
166.71;343.98
165.57;344.81
164.39;345.55
163.1;346.06
161.74;346.43
160.39;346.84
159.07;347.29
157.77;347.77
156.45;348.23
155.08;348.6
153.7;348.93
152.46;349.53
151.46;350.57
150.54;351.7
149.5;352.5
148.17;352.67
146.71;352.52
145.28;352.46
143.9;352.5
142.51;352.48
141.11;352.47
139.72;352.61
138.38;353.02
137.14;353.76
135.99;354.71
134.83;355.41
133.58;355.49
132.16;355.39
130.56;355.92
129.12;356.94
128.5;357.5
