163.5;280.5
163.2;280.83
162.4;281.72
161.26;283.01
159.93;284.55
158.57;286.17
157.33;287.72
156.26;289.06
155.18;290.1
153.86;290.75
152.32;291.18
150.88;291.85
149.61;292.8
148.27;293.6
146.76;294.07
145.29;294.61
143.98;295.5
142.69;296.4
141.22;296.96
139.71;297.42
138.32;298.14
137.04;299.08
135.77;300.03
134.46;300.9
133.12;301.73
131.77;302.56
130.51;303.49
129.37;304.59
128.29;305.74
127.14;306.8
125.86;307.71
124.48;308.51
123.08;309.3
121.81;310.21
120.8;311.38
119.97;312.73
119.11;314.07
118.19;315.36
117.4;316.71
116.82;318.18
116.16;319.63
115.12;320.85
113.87;321.91
113.41;323.25
113.56;324.89
113.07;326.37
111.99;327.64
111.44;328.93
111.6;330.45
111.18;332.32
110.5;333.5
