265.5;309.5
264.31;309.17
261.77;308.63
259.33;308.52
257.39;308.48
255.47;307.77
253.43;307.46
251.39;307.48
249.46;306.85
247.42;306.28
245.4;306.54
243.7;307.69
241.93;308.74
239.95;309.32
238.19;310.34
236.49;311.51
234.54;312.15
232.66;312.94
230.98;314.14
229.29;315.32
227.58;316.45
225.91;317.67
224.12;318.65
222.15;319.26
220.31;320.13
218.65;321.37
217.02;322.66
215.21;323.61
213.22;324.19
211.53;325.23
210.14;326.79
208.66;328.26
206.9;329.33
204.95;330.01
203.04;330.71
201.32;331.81
199.71;333.22
198.0;334.36
195.97;334.48
193.99;334.67
192.31;335.87
190.54;337.03
188.54;337.5
186.46;337.45
184.48;337.75
182.54;338.49
180.5;339.09
178.84;339.94
177.5;341.35
175.76;343.27
174.5;344.5
