269.5;396.5
269.46;398.39
269.73;401.0
270.74;402.77
272.32;404.29
273.35;406.25
273.37;408.35
272.45;410.18
271.08;411.94
269.78;413.89
269.12;416.16
270.03;418.03
270.78;419.77
270.03;421.99
269.38;424.28
269.49;426.44
269.58;428.62
269.22;430.76
268.35;432.78
267.44;434.74
267.44;436.92
267.57;439.12
267.4;441.27
266.91;443.38
266.09;445.42
264.96;447.39
264.48;449.37
265.15;451.48
265.72;453.7
265.37;455.81
264.4;457.78
263.82;459.94
262.31;461.59
260.52;462.56
262.08;464.27
262.5;466.39
262.48;468.57
262.58;470.76
262.4;472.91
261.65;474.97
261.39;477.1
261.58;479.31
261.5;481.48
260.8;483.54
260.37;485.65
260.55;487.86
260.62;490.05
259.71;492.04
259.37;493.98
259.53;496.61
259.5;498.5
