267.5;414.5
267.05;414.84
265.91;415.76
264.39;417.11
262.82;418.74
261.5;420.5
260.7;422.26
260.36;424.0
260.4;425.72
260.7;427.43
261.17;429.12
261.69;430.8
262.17;432.46
262.5;434.11
262.58;435.76
262.31;437.39
261.83;439.03
261.48;440.69
261.45;442.39
261.52;444.09
261.52;445.79
261.47;447.47
261.48;449.17
261.64;450.9
261.48;452.56
260.69;454.07
260.31;455.68
260.49;457.42
260.69;459.16
260.38;460.79
259.58;462.3
259.44;463.86
260.02;465.52
260.89;467.27
261.56;468.99
261.5;470.51
260.41;471.71
259.09;472.94
258.19;474.42
257.68;476.07
257.49;477.78
257.49;479.48
257.49;481.16
257.47;482.86
257.61;484.58
257.57;486.27
256.83;487.82
256.35;489.3
256.46;491.02
256.53;493.24
256.5;494.5
