267.5;416.5
266.85;417.77
266.01;419.68
265.59;421.22
265.5;422.71
265.56;424.36
265.41;426.01
264.9;427.57
264.23;429.1
263.67;430.66
263.46;432.27
263.51;433.92
263.36;435.56
262.97;437.17
262.59;438.78
262.48;440.4
262.51;442.05
262.39;443.73
262.46;445.36
263.19;446.83
263.65;448.37
263.54;450.04
263.48;451.69
263.51;453.34
263.28;455.02
262.52;456.48
261.41;457.66
261.26;459.27
261.61;461.01
261.94;462.62
262.24;464.19
262.57;465.85
262.76;467.58
262.12;468.96
260.82;470.11
259.78;471.45
259.52;473.07
259.71;474.79
258.92;476.09
258.11;477.46
257.97;479.2
257.33;480.67
256.38;481.91
256.61;483.65
256.0;485.06
255.11;486.23
255.31;487.68
256.09;489.48
256.86;491.62
257.34;493.61
257.5;494.5
