265.5;423.5
264.44;424.31
263.38;426.0
263.59;427.71
263.03;429.03
261.94;430.3
261.55;431.91
261.5;433.63
261.5;435.29
261.5;436.91
261.5;438.55
261.49;440.2
261.48;441.84
261.55;443.49
261.54;445.13
261.21;446.72
260.6;448.26
259.97;449.8
259.52;451.37
259.43;453.0
259.51;454.65
259.54;456.29
259.47;457.94
259.4;459.59
259.7;461.19
260.59;462.59
261.66;463.76
261.69;465.1
260.88;466.6
259.63;468.16
258.35;469.69
257.35;471.15
256.71;472.6
256.43;474.14
256.45;475.79
256.56;477.46
256.55;479.1
256.23;480.7
255.76;482.28
255.46;483.89
255.45;485.53
255.53;487.18
255.53;488.82
255.41;490.46
255.07;492.05
254.33;493.55
253.04;494.89
251.71;496.06
251.78;497.09
253.26;498.29
254.5;499.5
