125.5;297.5
125.47;298.93
125.55;301.3
125.59;303.07
124.96;304.61
123.8;306.12
122.67;307.66
121.73;309.22
120.87;310.81
120.02;312.41
119.25;314.09
118.35;315.67
117.07;316.97
116.04;318.44
115.22;320.06
114.44;321.75
113.55;323.42
112.51;325.01
111.68;326.64
111.52;328.43
111.56;330.27
110.66;331.84
109.57;333.33
109.39;335.09
109.48;336.99
109.38;338.84
110.0;340.51
110.64;342.19
110.54;344.04
110.55;345.95
111.05;347.73
112.09;349.2
113.45;350.45
114.74;351.75
116.04;353.04
117.33;354.36
118.61;355.68
119.9;356.98
121.21;358.23
122.53;359.46
123.78;360.86
125.29;361.61
127.19;361.56
128.91;362.2
130.59;362.98
132.35;363.48
134.21;363.56
135.97;363.49
137.72;363.49
140.06;363.5
141.5;363.5
