163.5;281.5
163.13;281.77
162.14;282.52
160.75;283.61
159.17;284.94
157.59;286.38
156.22;287.82
155.12;289.13
154.04;290.17
152.69;290.82
151.13;291.27
149.66;291.93
148.35;292.85
147.07;293.81
145.74;294.7
144.4;295.56
143.08;296.46
141.75;297.34
140.41;298.18
139.08;299.06
137.79;300.1
136.5;301.1
135.04;301.55
133.42;301.47
131.88;301.68
130.53;302.54
129.31;303.69
128.16;304.83
127.05;305.94
125.94;307.07
124.82;308.21
123.68;309.33
122.5;310.43
121.36;311.54
120.31;312.74
119.4;314.05
118.56;315.41
117.69;316.75
116.8;318.07
115.87;319.38
114.98;320.7
114.19;322.08
113.55;323.54
112.99;325.04
112.48;326.57
111.85;328.04
110.73;329.23
110.25;330.5
110.47;332.25
110.55;334.38
110.5;335.5
