161.5;346.5
161.39;346.56
161.08;346.73
160.61;346.99
159.99;347.33
159.26;347.74
158.46;348.19
157.6;348.68
156.72;349.19
155.85;349.69
155.02;350.19
154.25;350.65
153.56;351.09
152.93;351.5
152.33;351.91
151.75;352.32
151.16;352.75
150.56;353.19
149.94;353.63
149.3;354.05
148.63;354.43
147.95;354.76
147.25;355.04
146.53;355.26
145.79;355.44
145.03;355.58
144.27;355.65
143.5;355.66
142.76;355.56
142.03;355.35
141.32;355.06
140.61;354.78
139.89;354.56
139.14;354.49
138.37;354.54
137.6;354.61
136.85;354.58
136.16;354.35
135.52;353.92
134.9;353.4
134.3;352.91
133.67;352.55
133.01;352.44
132.29;352.51
131.53;352.6
130.7;352.55
129.82;352.23
128.96;351.71
128.22;351.14
127.7;350.69
127.5;350.5
