181.5;329.5
180.86;329.6
179.26;329.85
177.22;330.19
175.24;330.55
173.66;330.95
172.33;331.61
171.06;332.61
169.72;333.43
168.2;333.59
166.59;333.5
165.03;333.77
163.59;334.45
162.28;335.37
160.99;336.26
159.54;336.82
158.02;337.27
156.64;338.08
155.37;339.07
153.98;339.6
152.39;339.54
150.78;339.57
149.27;340.05
147.92;340.94
146.64;341.95
145.27;342.55
143.7;342.54
142.1;342.54
140.6;343.0
139.14;343.67
137.66;344.26
136.12;344.52
134.54;344.45
132.99;344.62
131.5;345.18
129.99;345.58
128.41;345.56
126.82;345.48
125.25;345.49
123.68;345.51
122.1;345.5
120.52;345.5
118.94;345.5
117.38;345.51
115.8;345.5
114.19;345.47
112.63;345.49
111.17;345.61
109.49;345.5
107.51;344.9
106.5;344.5
