169.5;338.5
168.8;338.82
167.12;339.54
165.08;340.31
163.28;340.83
161.81;341.33
160.5;342.26
159.16;343.25
157.6;343.55
155.94;343.44
154.48;343.98
153.17;345.04
151.73;345.84
150.15;346.28
148.67;346.92
147.33;347.87
146.01;348.85
144.64;349.74
143.29;350.65
141.96;351.62
140.57;352.46
139.05;353.04
137.48;353.51
135.93;354.03
134.38;354.53
132.79;354.96
131.3;355.62
129.97;356.63
128.6;357.47
127.02;357.63
125.34;357.49
123.7;357.47
122.08;357.51
120.45;357.51
118.82;357.49
117.19;357.48
115.54;357.56
113.91;357.55
112.35;357.18
110.8;356.6
109.2;356.15
107.68;355.6
106.43;354.59
105.35;353.33
104.26;352.13
103.09;351.01
101.81;349.89
101.26;348.58
101.46;346.84
101.55;344.67
101.5;343.5
